2022-12-22 12:00;81;25.200000762939453;-173;GOOD;UNPLUGGED;DISCHARGING
2022-12-22 13:00;81;25.600000381469727;-189;GOOD;UNPLUGGED;DISCHARGING
2022-12-22 14:00;79;25.600000381469727;-188;GOOD;UNPLUGGED;DISCHARGING
2022-12-22 15:00;79;25.399999618530273;-328;GOOD;UNPLUGGED;DISCHARGING
2022-12-22 16:00;78;25.5;-258;GOOD;UNPLUGGED;DISCHARGING
2022-12-22 17:00;78;25.5;-142;GOOD;UNPLUGGED;DISCHARGING
2022-12-22 18:00;77;25.100000381469727;-153;GOOD;UNPLUGGED;DISCHARGING
2022-12-22 19:00;76;26.200000762939453;-313;GOOD;UNPLUGGED;DISCHARGING
2022-12-22 20:00;75;25.700000762939453;-175;GOOD;UNPLUGGED;DISCHARGING
2022-12-22 21:00;95;33.0;126;GOOD;PLUGGED_WIRELESS;CHARGING
2022-12-22 22:00;100;32.70000076293945;-35;GOOD;PLUGGED_WIRELESS;FULL
2022-12-22 23:00;100;34.79999923706055;69;GOOD;PLUGGED_WIRELESS;FULL
2022-12-23 00:00;100;35.400001525878906;84;GOOD;PLUGGED_WIRELESS;FULL
2022-12-23 01:00;100;35.400001525878906;50;GOOD;PLUGGED_WIRELESS;FULL
2022-12-23 02:00;100;35.400001525878906;-17;GOOD;PLUGGED_WIRELESS;FULL
2022-12-23 03:00;100;35.400001525878906;0;GOOD;PLUGGED_WIRELESS;FULL
2022-12-23 04:00;100;35.5;29;GOOD;PLUGGED_WIRELESS;FULL
2022-12-23 05:00;100;35.5;20;GOOD;PLUGGED_WIRELESS;FULL
2022-12-23 06:00;100;35.29999923706055;11;GOOD;PLUGGED_WIRELESS;FULL
2022-12-23 07:00;100;35.400001525878906;15;GOOD;PLUGGED_WIRELESS;FULL
2022-12-23 08:00;100;34.29999923706055;-7;GOOD;PLUGGED_WIRELESS;FULL
2022-12-23 09:00;100;34.29999923706055;0;GOOD;PLUGGED_WIRELESS;FULL
2022-12-23 10:00;100;33.099998474121094;-112;GOOD;PLUGGED_WIRELESS;FULL
2022-12-23 11:00;100;32.79999923706055;0;GOOD;PLUGGED_WIRELESS;FULL
2022-12-23 12:00;100;32.79999923706055;-152;GOOD;PLUGGED_WIRELESS;FULL
2022-12-23 13:00;100;31.700000762939453;-213;GOOD;PLUGGED_WIRELESS;FULL
2022-12-23 14:00;100;32.20000076293945;-71;GOOD;PLUGGED_WIRELESS;FULL
2022-12-23 15:00;100;30.200000762939453;-53;GOOD;PLUGGED_WIRELESS;FULL
2022-12-23 16:00;100;30.100000381469727;-150;GOOD;PLUGGED_WIRELESS;FULL
2022-12-23 17:00;100;30.100000381469727;-111;GOOD;PLUGGED_WIRELESS;FULL
2022-12-23 18:00;100;30.100000381469727;-38;GOOD;PLUGGED_WIRELESS;FULL
2022-12-23 19:00;100;29.299999237060547;-87;GOOD;PLUGGED_WIRELESS;FULL
2022-12-23 20:00;100;30.600000381469727;-57;GOOD;PLUGGED_WIRELESS;FULL
2022-12-23 21:00;100;30.600000381469727;-84;GOOD;PLUGGED_WIRELESS;FULL
2022-12-23 22:00;100;29.5;-86;GOOD;PLUGGED_WIRELESS;FULL
2022-12-23 23:00;100;30.799999237060547;-1012;GOOD;PLUGGED_WIRELESS;FULL
2022-12-24 00:00;100;30.799999237060547;-5;GOOD;PLUGGED_WIRELESS;FULL
2022-12-24 01:00;100;30.299999237060547;-78;GOOD;PLUGGED_WIRELESS;FULL
2022-12-24 02:00;100;29.799999237060547;-95;GOOD;PLUGGED_WIRELESS;FULL
2022-12-24 03:00;100;31.200000762939453;-46;GOOD;PLUGGED_WIRELESS;FULL
2022-12-24 04:00;100;30.100000381469727;-109;GOOD;PLUGGED_WIRELESS;FULL
2022-12-24 05:00;100;30.100000381469727;-95;GOOD;PLUGGED_WIRELESS;FULL
2022-12-24 06:00;100;30.100000381469727;-73;GOOD;PLUGGED_WIRELESS;FULL
2022-12-24 07:00;100;34.70000076293945;45;GOOD;PLUGGED_WIRELESS;FULL
2022-12-24 08:00;100;33.400001525878906;-54;GOOD;PLUGGED_WIRELESS;FULL
2022-12-24 09:00;100;31.5;-57;GOOD;PLUGGED_WIRELESS;FULL
2022-12-24 10:00;99;30.5;-271;GOOD;UNPLUGGED;DISCHARGING
2022-12-24 12:00;79;34.0;-168;GOOD;PLUGGED_WIRELESS;CHARGING
2022-12-24 13:00;100;31.5;8;GOOD;PLUGGED_WIRELESS;FULL
2022-12-24 14:00;100;31.799999237060547;2;GOOD;PLUGGED_WIRELESS;FULL
2022-12-24 15:00;100;31.700000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2022-12-24 16:00;100;31.600000381469727;6;GOOD;PLUGGED_WIRELESS;FULL
2022-12-24 17:00;100;31.399999618530273;-5;GOOD;PLUGGED_WIRELESS;FULL
2022-12-24 18:00;100;31.5;0;GOOD;PLUGGED_WIRELESS;FULL
2022-12-24 19:00;100;31.5;0;GOOD;PLUGGED_WIRELESS;FULL
2022-12-24 20:00;100;31.399999618530273;2;GOOD;PLUGGED_WIRELESS;FULL
2022-12-24 21:00;100;31.399999618530273;2;GOOD;PLUGGED_WIRELESS;FULL
2022-12-24 22:00;100;32.70000076293945;3;GOOD;PLUGGED_WIRELESS;FULL
2022-12-24 23:00;100;32.79999923706055;-173;GOOD;PLUGGED_WIRELESS;FULL
2022-12-25 00:00;100;32.900001525878906;2;GOOD;PLUGGED_WIRELESS;FULL
2022-12-25 01:00;100;33.0;-231;GOOD;PLUGGED_WIRELESS;FULL
2022-12-25 02:00;100;33.29999923706055;2;GOOD;PLUGGED_WIRELESS;FULL
2022-12-25 03:00;100;33.29999923706055;-1;GOOD;PLUGGED_WIRELESS;FULL
2022-12-25 04:00;100;33.0;11;GOOD;PLUGGED_WIRELESS;FULL
2022-12-25 05:00;100;32.900001525878906;0;GOOD;PLUGGED_WIRELESS;FULL
2022-12-25 06:00;100;33.099998474121094;-49;GOOD;PLUGGED_WIRELESS;FULL
2022-12-25 07:00;100;33.099998474121094;2;GOOD;PLUGGED_WIRELESS;FULL
2022-12-25 08:00;100;32.099998474121094;13;GOOD;PLUGGED_WIRELESS;FULL
2022-12-25 09:00;100;32.0;2;GOOD;PLUGGED_WIRELESS;FULL
2022-12-25 10:00;100;32.0;-5;GOOD;PLUGGED_WIRELESS;FULL
2022-12-25 11:00;100;31.799999237060547;2;GOOD;PLUGGED_WIRELESS;FULL
2022-12-25 12:00;98;32.400001525878906;-463;GOOD;UNPLUGGED;DISCHARGING
2022-12-25 13:00;100;34.79999923706055;4;GOOD;PLUGGED_WIRELESS;FULL
2022-12-25 14:00;100;35.0;-5;GOOD;PLUGGED_WIRELESS;FULL
2022-12-25 15:00;100;35.0;-9;GOOD;PLUGGED_WIRELESS;FULL
2022-12-25 16:00;100;35.599998474121094;6;GOOD;PLUGGED_WIRELESS;FULL
2022-12-25 17:00;100;34.79999923706055;0;GOOD;PLUGGED_WIRELESS;FULL
2022-12-25 18:00;100;34.70000076293945;-141;GOOD;PLUGGED_WIRELESS;FULL
2022-12-25 19:00;100;34.70000076293945;-3;GOOD;PLUGGED_WIRELESS;FULL
2022-12-25 20:00;100;34.599998474121094;-3;GOOD;PLUGGED_WIRELESS;FULL
2022-12-25 21:00;100;34.599998474121094;-4;GOOD;PLUGGED_WIRELESS;FULL
2022-12-25 22:00;100;34.900001525878906;4;GOOD;PLUGGED_WIRELESS;FULL
2022-12-25 23:00;100;34.400001525878906;4;GOOD;PLUGGED_WIRELESS;FULL
2022-12-26 00:00;100;35.20000076293945;4;GOOD;PLUGGED_WIRELESS;FULL
2022-12-26 01:00;100;35.20000076293945;6;GOOD;PLUGGED_WIRELESS;FULL
2022-12-26 02:00;100;35.29999923706055;-982;GOOD;PLUGGED_WIRELESS;FULL
2022-12-26 03:00;100;35.20000076293945;-1001;GOOD;PLUGGED_WIRELESS;FULL
2022-12-26 04:00;100;34.900001525878906;0;GOOD;PLUGGED_WIRELESS;FULL
2022-12-26 05:00;100;34.900001525878906;-8;GOOD;PLUGGED_WIRELESS;FULL
2022-12-26 06:00;100;34.900001525878906;0;GOOD;PLUGGED_WIRELESS;FULL
2022-12-26 07:00;100;34.599998474121094;-3;GOOD;PLUGGED_WIRELESS;FULL
2022-12-26 08:00;100;34.70000076293945;5;GOOD;PLUGGED_WIRELESS;FULL
2022-12-26 09:00;100;34.70000076293945;10;GOOD;PLUGGED_WIRELESS;FULL
2022-12-26 10:00;100;34.400001525878906;3;GOOD;PLUGGED_WIRELESS;FULL
2022-12-26 11:00;100;34.29999923706055;-10;GOOD;PLUGGED_WIRELESS;FULL
2022-12-26 12:00;100;34.20000076293945;-7;GOOD;PLUGGED_WIRELESS;FULL
2022-12-26 13:00;100;34.20000076293945;4;GOOD;PLUGGED_WIRELESS;FULL
2022-12-26 14:00;100;34.70000076293945;2;GOOD;PLUGGED_WIRELESS;FULL
2022-12-26 15:00;100;34.70000076293945;-13;GOOD;PLUGGED_WIRELESS;FULL
2022-12-26 16:00;100;34.099998474121094;5;GOOD;PLUGGED_WIRELESS;FULL
2022-12-26 17:00;100;34.099998474121094;-3;GOOD;PLUGGED_WIRELESS;FULL
2022-12-26 18:00;100;34.0;-1;GOOD;PLUGGED_WIRELESS;FULL
2022-12-26 19:00;100;33.900001525878906;4;GOOD;PLUGGED_WIRELESS;FULL
2022-12-26 20:00;100;34.099998474121094;-5;GOOD;PLUGGED_WIRELESS;FULL
2022-12-26 21:00;100;34.099998474121094;0;GOOD;PLUGGED_WIRELESS;FULL
2022-12-26 22:00;100;34.5;10;GOOD;PLUGGED_WIRELESS;FULL
2022-12-26 23:00;100;34.5;-3;GOOD;PLUGGED_WIRELESS;FULL
2022-12-27 00:00;100;33.29999923706055;-820;GOOD;PLUGGED_WIRELESS;FULL
2022-12-27 01:00;100;33.29999923706055;6;GOOD;PLUGGED_WIRELESS;FULL
2022-12-27 02:00;100;33.5;0;GOOD;PLUGGED_WIRELESS;FULL
2022-12-27 03:00;100;33.5;0;GOOD;PLUGGED_WIRELESS;FULL
2022-12-27 04:00;100;33.5;0;GOOD;PLUGGED_WIRELESS;FULL
2022-12-27 05:00;100;33.29999923706055;0;GOOD;PLUGGED_WIRELESS;FULL
2022-12-27 06:00;100;33.29999923706055;2;GOOD;PLUGGED_WIRELESS;FULL
2022-12-27 07:00;100;33.400001525878906;-3;GOOD;PLUGGED_WIRELESS;FULL
2022-12-27 08:00;100;33.400001525878906;-5;GOOD;PLUGGED_WIRELESS;FULL
2022-12-27 09:00;100;33.400001525878906;0;GOOD;PLUGGED_WIRELESS;FULL
2022-12-27 10:00;100;33.599998474121094;-12;GOOD;PLUGGED_WIRELESS;FULL
2022-12-27 11:00;100;33.29999923706055;-9;GOOD;PLUGGED_WIRELESS;FULL
2022-12-27 12:00;100;33.5;7;GOOD;PLUGGED_WIRELESS;FULL
2022-12-27 13:00;100;34.599998474121094;0;GOOD;PLUGGED_WIRELESS;FULL
2022-12-27 14:00;100;34.599998474121094;5;GOOD;PLUGGED_WIRELESS;FULL
2022-12-27 15:00;100;34.599998474121094;-11;GOOD;PLUGGED_WIRELESS;FULL
2022-12-27 16:00;100;33.5;-3;GOOD;PLUGGED_WIRELESS;FULL
2022-12-27 17:00;100;31.700000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2022-12-27 18:00;100;31.700000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2022-12-27 19:00;100;31.600000381469727;-15;GOOD;PLUGGED_WIRELESS;FULL
2022-12-27 20:00;100;31.700000762939453;7;GOOD;PLUGGED_WIRELESS;FULL
2022-12-27 21:00;100;31.700000762939453;3;GOOD;PLUGGED_WIRELESS;FULL
2022-12-27 22:00;100;31.700000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2022-12-27 23:00;100;31.700000762939453;-3;GOOD;PLUGGED_WIRELESS;FULL
2022-12-28 00:00;100;31.299999237060547;-17;GOOD;PLUGGED_WIRELESS;FULL
2022-12-28 01:00;100;31.299999237060547;-5;GOOD;PLUGGED_WIRELESS;FULL
2022-12-28 02:00;100;31.899999618530273;6;GOOD;PLUGGED_WIRELESS;FULL
2022-12-28 03:00;100;31.5;-5;GOOD;PLUGGED_WIRELESS;FULL
2022-12-28 04:00;100;31.5;12;GOOD;PLUGGED_WIRELESS;FULL
2022-12-28 05:00;100;31.5;-7;GOOD;PLUGGED_WIRELESS;FULL
2022-12-28 06:00;100;31.5;-5;GOOD;PLUGGED_WIRELESS;FULL
2022-12-28 07:00;100;31.5;0;GOOD;PLUGGED_WIRELESS;FULL
2022-12-28 08:00;100;31.299999237060547;7;GOOD;PLUGGED_WIRELESS;FULL
2022-12-28 09:00;100;31.399999618530273;-8;GOOD;PLUGGED_WIRELESS;FULL
2022-12-28 10:00;100;34.400001525878906;0;GOOD;PLUGGED_WIRELESS;FULL
2022-12-28 11:00;100;34.400001525878906;0;GOOD;PLUGGED_WIRELESS;FULL
2022-12-28 12:00;100;35.099998474121094;-5;GOOD;PLUGGED_WIRELESS;FULL
2022-12-28 13:00;100;35.099998474121094;0;GOOD;PLUGGED_WIRELESS;FULL
2022-12-28 14:00;100;35.099998474121094;157;GOOD;PLUGGED_WIRELESS;FULL
2022-12-28 15:00;100;35.099998474121094;-153;GOOD;PLUGGED_WIRELESS;FULL
2022-12-28 16:00;100;35.099998474121094;-10;GOOD;PLUGGED_WIRELESS;FULL
2022-12-28 17:00;100;35.099998474121094;21;GOOD;PLUGGED_WIRELESS;FULL
2022-12-28 18:00;100;34.70000076293945;2;GOOD;PLUGGED_WIRELESS;FULL
2022-12-28 19:00;100;34.70000076293945;-7;GOOD;PLUGGED_WIRELESS;FULL
2022-12-28 20:00;100;36.099998474121094;9;GOOD;PLUGGED_WIRELESS;FULL
2022-12-28 21:00;100;35.5;-8;GOOD;PLUGGED_WIRELESS;FULL
2022-12-28 22:00;100;35.5;-178;GOOD;PLUGGED_WIRELESS;FULL
2022-12-28 23:00;100;35.5;-9;GOOD;PLUGGED_WIRELESS;FULL
2022-12-29 00:00;100;35.0;-3;GOOD;PLUGGED_WIRELESS;FULL
2022-12-29 01:00;100;35.099998474121094;171;GOOD;PLUGGED_WIRELESS;FULL
2022-12-29 02:00;100;35.20000076293945;-7;GOOD;PLUGGED_WIRELESS;FULL
2022-12-29 03:00;100;35.20000076293945;14;GOOD;PLUGGED_WIRELESS;FULL
2022-12-29 04:00;100;35.099998474121094;-3;GOOD;PLUGGED_WIRELESS;FULL
2022-12-29 05:00;100;35.0;2;GOOD;PLUGGED_WIRELESS;FULL
2022-12-29 06:00;100;34.79999923706055;-22;GOOD;PLUGGED_WIRELESS;FULL
2022-12-29 07:00;100;34.79999923706055;2;GOOD;PLUGGED_WIRELESS;FULL
2022-12-29 08:00;100;35.20000076293945;2;GOOD;PLUGGED_WIRELESS;FULL
2022-12-29 09:00;100;35.20000076293945;13;GOOD;PLUGGED_WIRELESS;FULL
2022-12-29 10:00;100;35.599998474121094;0;GOOD;PLUGGED_WIRELESS;FULL
2022-12-29 11:00;100;35.599998474121094;-96;GOOD;PLUGGED_WIRELESS;FULL
2022-12-29 12:00;100;35.400001525878906;0;GOOD;PLUGGED_WIRELESS;FULL
2022-12-29 13:00;100;35.400001525878906;-7;GOOD;PLUGGED_WIRELESS;FULL
2022-12-29 14:00;100;35.29999923706055;-77;GOOD;PLUGGED_WIRELESS;FULL
2022-12-29 15:00;100;35.400001525878906;11;GOOD;PLUGGED_WIRELESS;FULL
2022-12-29 16:00;100;35.29999923706055;0;GOOD;PLUGGED_WIRELESS;FULL
2022-12-29 17:00;100;35.29999923706055;13;GOOD;PLUGGED_WIRELESS;FULL
2022-12-29 18:00;100;35.29999923706055;7;GOOD;PLUGGED_WIRELESS;FULL
2022-12-29 19:00;100;34.900001525878906;-13;GOOD;PLUGGED_WIRELESS;FULL
2022-12-29 20:00;100;35.20000076293945;-3;GOOD;PLUGGED_WIRELESS;FULL
2022-12-29 21:00;100;30.100000381469727;6;GOOD;PLUGGED_WIRELESS;FULL
2022-12-29 22:00;100;30.100000381469727;-5;GOOD;PLUGGED_WIRELESS;FULL
2022-12-29 23:00;100;30.100000381469727;-11;GOOD;PLUGGED_WIRELESS;FULL
2022-12-30 00:00;100;30.100000381469727;-1;GOOD;PLUGGED_WIRELESS;FULL
2022-12-30 01:00;100;29.799999237060547;2;GOOD;PLUGGED_WIRELESS;FULL
2022-12-30 02:00;100;29.899999618530273;-24;GOOD;PLUGGED_WIRELESS;FULL
2022-12-30 03:00;100;29.899999618530273;10;GOOD;PLUGGED_WIRELESS;FULL
2022-12-30 04:00;100;29.899999618530273;7;GOOD;PLUGGED_WIRELESS;FULL
2022-12-30 05:00;100;29.899999618530273;13;GOOD;PLUGGED_WIRELESS;FULL
2022-12-30 06:00;100;29.899999618530273;8;GOOD;PLUGGED_WIRELESS;FULL
2022-12-30 07:00;100;31.100000381469727;0;GOOD;PLUGGED_WIRELESS;FULL
2022-12-30 08:00;100;32.29999923706055;0;GOOD;PLUGGED_WIRELESS;FULL
2022-12-30 09:00;100;32.29999923706055;0;GOOD;PLUGGED_WIRELESS;FULL
2022-12-30 10:00;100;32.5;-5;GOOD;PLUGGED_WIRELESS;FULL
2022-12-30 11:00;100;32.5;0;GOOD;PLUGGED_WIRELESS;FULL
2022-12-30 12:00;100;32.5;-5;GOOD;PLUGGED_WIRELESS;FULL
2022-12-30 13:00;100;32.70000076293945;-15;GOOD;PLUGGED_WIRELESS;FULL
2022-12-30 14:00;100;32.79999923706055;-11;GOOD;PLUGGED_WIRELESS;FULL
2022-12-30 15:00;100;32.79999923706055;-49;GOOD;PLUGGED_WIRELESS;FULL
2022-12-30 16:00;100;32.5;2;GOOD;PLUGGED_WIRELESS;FULL
2022-12-30 17:00;100;32.5;-10;GOOD;PLUGGED_WIRELESS;FULL
2022-12-30 18:00;100;32.5;11;GOOD;PLUGGED_WIRELESS;FULL
2022-12-30 19:00;100;32.400001525878906;22;GOOD;PLUGGED_WIRELESS;FULL
2022-12-30 20:00;100;32.400001525878906;8;GOOD;PLUGGED_WIRELESS;FULL
2022-12-30 21:00;100;32.20000076293945;2;GOOD;PLUGGED_WIRELESS;FULL
2022-12-30 22:00;100;32.29999923706055;2;GOOD;PLUGGED_WIRELESS;FULL
2022-12-30 23:00;100;32.5;3;GOOD;PLUGGED_WIRELESS;FULL
2022-12-31 00:00;100;32.400001525878906;8;GOOD;PLUGGED_WIRELESS;FULL
2022-12-31 01:00;100;32.400001525878906;-24;GOOD;PLUGGED_WIRELESS;FULL
2022-12-31 02:00;100;33.099998474121094;-11;GOOD;PLUGGED_WIRELESS;FULL
2022-12-31 03:00;100;32.400001525878906;-3;GOOD;PLUGGED_WIRELESS;FULL
2022-12-31 04:00;100;32.29999923706055;-5;GOOD;PLUGGED_WIRELESS;FULL
2022-12-31 05:00;100;32.29999923706055;-4;GOOD;PLUGGED_WIRELESS;FULL
2022-12-31 06:00;100;32.29999923706055;16;GOOD;PLUGGED_WIRELESS;FULL
2022-12-31 07:00;100;34.5;-5;GOOD;PLUGGED_WIRELESS;FULL
2022-12-31 08:00;100;32.5;3;GOOD;PLUGGED_WIRELESS;FULL
2022-12-31 09:00;100;31.399999618530273;-11;GOOD;PLUGGED_WIRELESS;FULL
2022-12-31 10:00;100;31.5;-17;GOOD;PLUGGED_WIRELESS;FULL
2022-12-31 11:00;100;31.399999618530273;6;GOOD;PLUGGED_WIRELESS;FULL
2022-12-31 12:00;100;31.299999237060547;-3;GOOD;PLUGGED_WIRELESS;FULL
2022-12-31 13:00;100;31.299999237060547;2;GOOD;PLUGGED_WIRELESS;FULL
2022-12-31 14:00;100;31.700000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2022-12-31 15:00;87;31.0;-619;GOOD;UNPLUGGED;DISCHARGING
2022-12-31 16:00;93;29.299999237060547;409;GOOD;PLUGGED_WIRELESS;CHARGING
2022-12-31 17:00;100;28.600000381469727;-1;GOOD;PLUGGED_WIRELESS;FULL
2022-12-31 18:00;100;28.700000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2022-12-31 19:00;100;28.5;-8;GOOD;PLUGGED_WIRELESS;FULL
2022-12-31 20:00;100;28.600000381469727;0;GOOD;PLUGGED_WIRELESS;FULL
2022-12-31 21:00;100;28.5;0;GOOD;PLUGGED_WIRELESS;FULL
2022-12-31 22:00;100;28.399999618530273;189;GOOD;PLUGGED_WIRELESS;FULL
2022-12-31 23:00;100;28.799999237060547;-345;GOOD;PLUGGED_WIRELESS;FULL
2023-01-01 00:00;100;28.600000381469727;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-01 01:00;100;28.600000381469727;4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-01 02:00;100;28.899999618530273;4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-01 03:00;100;28.899999618530273;-4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-01 04:00;100;28.600000381469727;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-01 05:00;100;28.600000381469727;10;GOOD;PLUGGED_WIRELESS;FULL
2023-01-01 06:00;100;28.600000381469727;-11;GOOD;PLUGGED_WIRELESS;FULL
2023-01-01 07:00;100;28.799999237060547;5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-01 08:00;100;29.0;2;GOOD;PLUGGED_WIRELESS;FULL
2023-01-01 09:00;100;30.799999237060547;-21;GOOD;PLUGGED_WIRELESS;FULL
2023-01-01 10:00;100;31.299999237060547;-4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-01 11:00;100;30.100000381469727;-110;GOOD;PLUGGED_WIRELESS;FULL
2023-01-01 12:00;100;30.100000381469727;2;GOOD;PLUGGED_WIRELESS;FULL
2023-01-01 13:00;100;30.0;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-01 14:00;100;30.100000381469727;13;GOOD;PLUGGED_WIRELESS;FULL
2023-01-01 15:00;100;25.799999237060547;-27;GOOD;UNPLUGGED;DISCHARGING
2023-01-01 16:00;98;25.200000762939453;-50;GOOD;UNPLUGGED;DISCHARGING
2023-01-01 17:00;97;25.200000762939453;-34;GOOD;UNPLUGGED;DISCHARGING
2023-01-01 18:00;96;25.100000381469727;-20;GOOD;UNPLUGGED;DISCHARGING
2023-01-01 19:00;100;28.0;235;GOOD;PLUGGED_WIRELESS;FULL
2023-01-01 20:00;100;29.399999618530273;6;GOOD;PLUGGED_WIRELESS;FULL
2023-01-01 21:00;100;29.700000762939453;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-01-01 22:00;100;29.700000762939453;6;GOOD;PLUGGED_WIRELESS;FULL
2023-01-01 23:00;100;30.5;-69;GOOD;PLUGGED_WIRELESS;FULL
2023-01-02 00:00;100;30.0;-7;GOOD;PLUGGED_WIRELESS;FULL
2023-01-02 01:00;100;30.200000762939453;2;GOOD;PLUGGED_WIRELESS;FULL
2023-01-02 02:00;100;30.100000381469727;-7;GOOD;PLUGGED_WIRELESS;FULL
2023-01-02 03:00;100;29.899999618530273;6;GOOD;UNPLUGGED;DISCHARGING
2023-01-02 07:00;84;30.5;666;GOOD;PLUGGED_WIRELESS;CHARGING
2023-01-02 08:00;100;29.399999618530273;208;GOOD;PLUGGED_WIRELESS;FULL
2023-01-02 09:00;100;29.299999237060547;-9;GOOD;PLUGGED_WIRELESS;FULL
2023-01-02 10:00;100;29.5;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-02 11:00;100;29.100000381469727;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-02 12:00;100;29.100000381469727;-9;GOOD;PLUGGED_WIRELESS;FULL
2023-01-02 13:00;100;29.200000762939453;-802;GOOD;PLUGGED_WIRELESS;FULL
2023-01-02 14:00;100;29.200000762939453;-7;GOOD;PLUGGED_WIRELESS;FULL
2023-01-02 15:00;100;29.200000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-02 16:00;100;29.299999237060547;4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-02 17:00;100;29.299999237060547;6;GOOD;PLUGGED_WIRELESS;FULL
2023-01-02 18:00;100;29.100000381469727;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-02 19:00;100;29.100000381469727;10;GOOD;PLUGGED_WIRELESS;FULL
2023-01-02 20:00;100;29.399999618530273;6;GOOD;PLUGGED_WIRELESS;FULL
2023-01-02 21:00;100;29.399999618530273;2;GOOD;PLUGGED_WIRELESS;FULL
2023-01-02 22:00;100;29.299999237060547;-1;GOOD;PLUGGED_WIRELESS;FULL
2023-01-02 23:00;100;29.600000381469727;-289;GOOD;PLUGGED_WIRELESS;FULL
2023-01-03 00:00;100;29.200000762939453;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-03 01:00;100;29.200000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-03 02:00;100;29.200000762939453;9;GOOD;PLUGGED_WIRELESS;FULL
2023-01-03 03:00;100;29.200000762939453;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-03 04:00;100;29.100000381469727;-12;GOOD;PLUGGED_WIRELESS;FULL
2023-01-03 05:00;100;29.200000762939453;5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-03 06:00;100;29.299999237060547;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-03 07:00;100;29.399999618530273;3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-03 08:00;94;31.0;384;GOOD;PLUGGED_WIRELESS;CHARGING
2023-01-03 09:00;100;30.0;-4;GOOD;PLUGGED_WIRELESS;FULL
2023-01-03 10:00;100;30.399999618530273;-5;GOOD;PLUGGED_WIRELESS;FULL
2023-01-03 11:00;100;30.299999237060547;12;GOOD;PLUGGED_WIRELESS;FULL
2023-01-03 12:00;100;30.899999618530273;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-03 13:00;100;30.5;6;GOOD;PLUGGED_WIRELESS;FULL
2023-01-03 14:00;100;31.0;-16;GOOD;PLUGGED_WIRELESS;FULL
2023-01-03 15:00;100;30.799999237060547;14;GOOD;PLUGGED_WIRELESS;FULL
2023-01-03 16:00;100;31.0;16;GOOD;PLUGGED_WIRELESS;FULL
2023-01-03 17:00;100;31.0;2;GOOD;PLUGGED_WIRELESS;FULL
2023-01-03 18:00;100;31.0;3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-03 19:00;100;30.899999618530273;0;GOOD;PLUGGED_WIRELESS;FULL
2023-01-03 20:00;100;30.899999618530273;-173;GOOD;PLUGGED_WIRELESS;FULL
2023-01-03 21:00;100;31.0;15;GOOD;PLUGGED_WIRELESS;FULL
2023-01-03 22:00;100;31.0;-7;GOOD;PLUGGED_WIRELESS;FULL
2023-01-03 23:00;100;31.0;9;GOOD;PLUGGED_WIRELESS;FULL
2023-01-04 00:00;100;31.100000381469727;7;GOOD;PLUGGED_WIRELESS;FULL
2023-01-04 01:00;100;31.100000381469727;2;GOOD;PLUGGED_WIRELESS;FULL
2023-01-04 02:00;100;31.899999618530273;15;GOOD;PLUGGED_WIRELESS;FULL
2023-01-04 03:00;100;31.399999618530273;3;GOOD;PLUGGED_WIRELESS;FULL
2023-01-04 04:00;100;31.399999618530273;-15;GOOD;PLUGGED_WIRELESS;FULL
2023-01-04 05:00;100;30.899999618530273;7;GOOD;PLUGGED_WIRELESS;FULL
2023-01-04 06:00;100;30.899999618530273;7;GOOD;PLUGGED_WIRELESS;FULL
2023-01-04 07:00;100;30.700000762939453;-119;GOOD;PLUGGED_WIRELESS;FULL
2023-01-04 08:00;100;31.100000381469727;-16;GOOD;PLUGGED_WIRELESS;FULL
2023-01-04 09:00;100;30.899999618530273;7;GOOD;PLUGGED_WIRELESS;FULL
2023-01-04 10:00;100;31.0;3;GOOD;PLUGGED_WIRELESS;FULL
