2022-10-26 13:00;66;23.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-26 14:00;76;23.700000762939453;750;GOOD;PLUGGED_AC;CHARGING
2022-10-26 15:00;100;23.200000762939453;750;GOOD;PLUGGED_AC;FULL
2022-10-26 17:00;100;23.600000381469727;750;GOOD;PLUGGED_AC;FULL
2022-10-26 18:00;94;23.299999237060547;750;GOOD;PLUGGED_AC;CHARGING
2022-10-26 19:00;86;23.799999237060547;750;GOOD;PLUGGED_AC;CHARGING
2022-10-26 20:00;82;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-26 21:00;80;23.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-26 22:00;77;23.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-26 23:00;75;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-27 00:00;74;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-27 01:00;72;23.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-27 02:00;71;23.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-27 03:00;69;23.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-27 04:00;68;23.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-27 05:00;66;23.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-27 06:00;65;23.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-27 07:00;64;23.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-27 08:00;94;23.600000381469727;750;GOOD;PLUGGED_AC;CHARGING
2022-10-27 09:00;95;23.100000381469727;750;GOOD;PLUGGED_AC;CHARGING
2022-10-27 10:00;84;23.0;750;GOOD;PLUGGED_AC;CHARGING
2022-10-27 11:00;79;22.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-27 12:00;76;22.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-27 13:00;74;22.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-27 14:00;72;22.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-27 15:00;70;22.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-27 16:00;68;22.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-27 17:00;67;22.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-27 18:00;66;23.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-27 19:00;64;23.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-27 20:00;94;23.600000381469727;750;GOOD;PLUGGED_AC;CHARGING
2022-10-27 21:00;94;22.899999618530273;750;GOOD;PLUGGED_AC;CHARGING
2022-10-27 22:00;85;22.799999237060547;750;GOOD;PLUGGED_AC;CHARGING
2022-10-27 23:00;80;22.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-28 00:00;77;22.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-28 01:00;75;22.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-28 02:00;73;22.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-28 03:00;71;22.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-28 04:00;69;22.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-28 05:00;68;22.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-28 06:00;66;22.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-28 07:00;65;22.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-28 08:00;64;22.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-28 09:00;62;22.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-28 10:00;61;22.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-28 11:00;60;22.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-28 12:00;59;22.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-28 13:00;58;22.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-28 14:00;56;22.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-28 15:00;55;22.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-28 16:00;58;22.700000762939453;750;GOOD;PLUGGED_AC;CHARGING
2022-10-28 17:00;100;22.700000762939453;750;GOOD;PLUGGED_AC;FULL
2022-10-28 18:00;87;22.5;750;GOOD;PLUGGED_AC;CHARGING
2022-10-28 19:00;78;22.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-28 20:00;73;22.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-28 21:00;71;22.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-28 22:00;69;22.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-28 23:00;67;22.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-29 00:00;65;22.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-29 01:00;63;22.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-29 02:00;62;22.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-29 03:00;61;22.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-29 04:00;59;22.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-29 05:00;58;22.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-29 06:00;57;22.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-29 07:00;56;22.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-29 08:00;55;22.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-29 09:00;53;21.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-29 10:00;50;24.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-29 11:00;50;22.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-29 12:00;49;22.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-29 13:00;47;22.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-29 14:00;45;22.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-29 16:38;38;21.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-29 17:00;38;21.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-29 18:00;78;23.100000381469727;750;GOOD;PLUGGED_AC;CHARGING
2022-10-29 19:00;100;22.899999618530273;750;GOOD;PLUGGED_AC;FULL
2022-10-29 20:00;88;22.799999237060547;750;GOOD;PLUGGED_AC;CHARGING
2022-10-29 21:00;80;22.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-10-29 22:00;76;22.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-01 07:00;42;21.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-01 08:00;40;21.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-01 09:00;36;21.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-01 10:00;33;21.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-01 11:00;29;21.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-01 12:00;25;21.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-01 15:00;61;23.299999237060547;750;GOOD;PLUGGED_AC;CHARGING
2022-11-01 16:00;100;22.399999618530273;750;GOOD;PLUGGED_AC;FULL
2022-11-01 17:00;88;22.100000381469727;750;GOOD;PLUGGED_AC;CHARGING
2022-11-01 18:00;78;21.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-01 19:00;73;21.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-01 20:00;70;22.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-01 21:00;68;21.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-01 22:00;66;21.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-01 23:00;64;21.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-02 00:00;62;21.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-02 01:00;61;21.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-02 02:00;59;21.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-02 03:10;58;21.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-02 04:00;57;21.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-02 05:00;55;21.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-02 06:10;54;21.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-02 07:06;53;21.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-02 08:00;51;21.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-02 09:00;50;21.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-02 10:00;48;21.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-02 11:00;46;21.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-02 12:00;43;21.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-02 13:00;40;21.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-02 14:00;38;21.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-02 15:00;35;21.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-02 16:00;32;21.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-02 17:20;28;22.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-02 18:00;36;24.0;750;GOOD;PLUGGED_AC;CHARGING
2022-11-02 19:00;96;24.700000762939453;750;GOOD;PLUGGED_AC;CHARGING
2022-11-02 20:00;93;24.299999237060547;750;GOOD;PLUGGED_AC;CHARGING
2022-11-02 21:00;82;24.200000762939453;750;GOOD;PLUGGED_AC;CHARGING
2022-11-02 22:00;76;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-02 23:00;73;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-03 00:01;70;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-03 01:00;68;23.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-03 02:00;66;23.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-03 03:00;65;23.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-03 04:00;63;23.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-03 05:00;62;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-03 06:00;100;23.100000381469727;800;GOOD;PLUGGED_AC;FULL
2022-11-03 07:00;91;22.5;800;GOOD;PLUGGED_AC;CHARGING
2022-11-03 08:00;83;22.399999618530273;800;GOOD;PLUGGED_AC;CHARGING
2022-11-03 09:00;78;22.399999618530273;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-03 10:00;76;22.399999618530273;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-03 11:00;74;22.299999237060547;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-03 12:00;72;22.600000381469727;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-03 13:00;70;22.399999618530273;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-03 14:00;68;22.299999237060547;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-03 15:00;67;22.200000762939453;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-03 16:00;65;22.600000381469727;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-03 17:00;64;22.899999618530273;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-03 18:00;63;22.700000762939453;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-03 19:00;62;22.899999618530273;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-03 20:00;61;23.0;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-03 21:00;59;22.799999237060547;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-03 22:00;58;22.600000381469727;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-03 23:00;57;22.5;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-04 00:00;55;22.5;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-04 01:00;54;22.5;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-04 06:00;98;23.399999618530273;750;GOOD;PLUGGED_AC;CHARGING
2022-11-04 07:00;93;22.799999237060547;750;GOOD;PLUGGED_AC;CHARGING
2022-11-04 08:00;81;22.5;750;GOOD;PLUGGED_AC;CHARGING
2022-11-04 09:00;75;22.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-04 10:00;72;22.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-04 11:00;69;22.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-04 12:00;68;22.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-04 13:00;66;22.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-04 14:00;64;22.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-04 15:00;62;22.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-04 16:00;61;22.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-04 17:00;60;22.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-04 18:00;59;22.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-04 19:00;58;23.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-04 20:00;57;23.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-04 21:00;55;23.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-04 22:00;54;22.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-04 23:00;53;22.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-05 00:00;51;22.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-05 01:00;50;22.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-05 02:00;48;22.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-05 03:00;46;22.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-05 04:00;44;22.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-05 05:00;66;25.0;750;GOOD;PLUGGED_AC;CHARGING
2022-11-05 06:00;100;23.700000762939453;750;GOOD;PLUGGED_AC;FULL
2022-11-05 07:00;90;23.100000381469727;750;GOOD;PLUGGED_AC;CHARGING
2022-11-05 08:00;81;22.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-05 09:00;77;23.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-05 10:00;74;23.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-05 11:00;72;23.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-05 12:00;70;23.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-05 13:00;68;23.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-05 14:00;66;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-05 15:00;65;22.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-05 16:00;63;23.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-05 17:00;62;23.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-05 18:00;61;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-05 19:00;60;23.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-05 20:00;59;23.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-05 21:00;58;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-05 22:00;56;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-05 23:00;55;23.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-06 00:00;53;23.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-06 01:00;52;23.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-06 02:00;50;23.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-06 03:00;48;23.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-06 04:00;45;23.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-06 05:00;42;23.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-06 06:00;40;23.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-06 07:00;38;23.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-06 08:00;35;23.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-06 09:00;32;23.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-06 10:00;29;23.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-06 11:00;27;23.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-06 12:00;24;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-06 13:00;21;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-06 14:00;20;23.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-06 15:00;20;23.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-06 16:00;19;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-06 17:00;90;25.0;750;GOOD;PLUGGED_AC;CHARGING
2022-11-06 18:00;100;24.100000381469727;750;GOOD;PLUGGED_AC;FULL
2022-11-06 19:00;84;24.100000381469727;750;GOOD;PLUGGED_AC;CHARGING
2022-11-06 20:00;77;24.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-06 21:00;73;24.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-06 22:00;70;23.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-06 23:00;68;23.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-07 00:00;66;23.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-07 01:00;64;23.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-07 02:00;63;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-07 03:00;61;23.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-07 04:00;60;23.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-07 05:00;59;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-07 06:00;57;23.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-07 07:00;56;23.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-07 08:00;55;23.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-07 09:00;54;23.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-07 10:00;52;23.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-07 11:00;51;23.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-07 12:00;49;22.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-07 13:00;47;22.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-07 14:00;45;22.799999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-07 15:00;42;23.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-07 16:00;40;23.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-07 17:00;38;23.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-07 18:00;36;23.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-07 19:00;33;23.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-07 20:00;31;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-07 21:00;28;23.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-07 22:00;25;23.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-07 23:00;22;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-08 00:00;20;23.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-08 01:00;19;23.200000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-08 02:00;18;23.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-08 03:00;18;23.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-08 04:00;17;23.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-08 05:00;17;23.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-08 06:00;16;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-08 07:00;16;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-08 08:00;16;23.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-08 09:00;15;23.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-08 10:00;15;23.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-08 11:00;14;23.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-08 12:00;14;23.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-08 13:00;13;23.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-08 14:00;57;25.0;750;GOOD;PLUGGED_AC;CHARGING
2022-11-08 15:00;98;23.600000381469727;750;GOOD;PLUGGED_AC;CHARGING
2022-11-08 16:00;96;23.200000762939453;750;GOOD;PLUGGED_AC;CHARGING
2022-11-08 17:00;81;23.100000381469727;750;GOOD;PLUGGED_AC;CHARGING
2022-11-08 18:00;75;23.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-08 19:00;71;23.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-08 20:00;69;23.5;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-08 21:00;67;23.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-08 22:00;65;23.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-08 23:00;63;23.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-09 00:00;61;23.100000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-09 01:00;59;23.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-09 02:00;58;23.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-09 03:00;57;22.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-09 04:00;56;22.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-09 05:00;54;22.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-09 06:00;53;22.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-09 07:00;51;22.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-09 08:00;50;22.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-09 09:00;48;22.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-09 10:00;46;22.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-09 11:00;44;22.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-09 12:00;41;22.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-09 13:00;39;22.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-09 14:00;36;22.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-09 15:00;34;22.299999237060547;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-09 16:00;31;22.399999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-09 17:00;28;22.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-09 18:00;25;22.600000381469727;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-09 19:00;23;22.700000762939453;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-09 20:00;20;23.0;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-09 21:00;19;22.899999618530273;750;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-09 22:00;54;24.399999618530273;750;GOOD;PLUGGED_AC;CHARGING
2022-11-09 23:00;100;23.100000381469727;750;GOOD;PLUGGED_AC;FULL
2022-11-10 00:00;90;22.600000381469727;750;GOOD;PLUGGED_AC;CHARGING
2022-11-10 01:00;80;22.5;750;GOOD;PLUGGED_AC;CHARGING
