2022-10-22 11:00;80.5999984741211;20.5;33.628;500000
2022-10-22 12:00;82.0999984741211;20.899999618530273;33.628;500000
2022-10-22 13:00;81.5999984741211;21.0;33.628;700000
2022-10-22 14:00;81.5999984741211;21.200000762939453;33.628;500000
2022-10-22 15:00;81.5999984741211;21.0;33.628;400000
2022-10-22 16:00;81.69999694824219;21.200000762939453;33.628;400000
2022-10-22 17:00;81.69999694824219;21.200000762939453;33.628;700000
2022-10-22 18:00;83.5;21.100000381469727;33.628;700000
2022-10-22 19:00;84.4000015258789;21.0;33.628;500000
2022-10-22 20:00;84.4000015258789;21.0;34.166;700000
2022-10-22 21:00;85.0999984741211;21.200000762939453;34.166;500000
2022-10-22 22:00;85.0;21.200000762939453;33.628;400000
2022-10-22 23:00;85.0;21.200000762939453;34.166;700000
2022-10-23 00:00;84.4000015258789;21.200000762939453;33.628;500000
2022-10-23 01:00;83.69999694824219;21.200000762939453;33.628;400000
2022-10-23 02:00;84.0999984741211;21.200000762939453;33.628;400000
2022-10-23 03:00;83.9000015258789;21.200000762939453;32.552;400000
2022-10-23 04:00;83.5;21.100000381469727;33.09;400000
2022-10-23 05:00;82.69999694824219;21.299999237060547;33.628;500000
2022-10-23 06:00;82.80000305175781;21.299999237060547;34.166;700000
2022-10-23 07:00;84.9000015258789;21.600000381469727;33.628;400000
2022-10-23 08:00;85.19999694824219;21.600000381469727;33.628;400000
2022-10-23 09:00;85.4000015258789;21.700000762939453;34.166;400000
2022-10-23 10:00;85.4000015258789;21.700000762939453;34.166;700000
2022-10-23 11:00;85.69999694824219;21.799999237060547;33.628;400000
2022-10-23 12:00;87.30000305175781;22.0;34.166;400000
2022-10-23 13:00;86.69999694824219;22.0;33.628;400000
2022-10-23 14:00;86.5999984741211;21.899999618530273;34.166;700000
2022-10-23 15:00;86.5;21.799999237060547;34.166;400000
2022-10-23 16:00;87.30000305175781;22.299999237060547;34.704;400000
2022-10-23 17:00;86.5999984741211;22.299999237060547;34.704;700000
2022-10-23 18:00;86.80000305175781;22.100000381469727;33.628;500000
2022-10-23 19:00;85.4000015258789;22.100000381469727;33.628;400000
2022-10-23 20:00;85.4000015258789;22.100000381469727;34.166;700000
2022-10-23 21:00;84.5999984741211;22.200000762939453;34.166;700000
2022-10-23 22:00;84.69999694824219;21.899999618530273;34.166;700000
2022-10-23 23:00;84.5999984741211;21.899999618530273;34.166;700000
2022-10-24 00:00;84.0;21.799999237060547;34.704;500000
2022-10-24 01:00;84.0999984741211;21.700000762939453;34.166;400000
2022-10-24 02:00;83.19999694824219;21.600000381469727;34.166;700000
2022-10-24 03:00;82.4000015258789;21.5;33.628;400000
2022-10-24 04:00;82.0999984741211;21.5;34.166;400000
2022-10-24 05:00;82.0999984741211;21.5;33.628;700000
2022-10-24 06:00;82.5999984741211;21.200000762939453;33.628;400000
2022-10-24 07:00;82.5999984741211;21.200000762939453;34.166;500000
2022-10-24 08:00;82.5;21.200000762939453;33.628;700000
2022-10-24 09:00;83.0999984741211;21.299999237060547;33.628;400000
2022-10-24 10:00;83.4000015258789;21.5;33.628;400000
2022-10-24 11:00;83.5999984741211;21.399999618530273;33.628;400000
2022-10-24 12:00;83.0999984741211;21.399999618530273;33.628;400000
2022-10-24 13:00;82.9000015258789;21.5;33.628;400000
2022-10-24 14:00;83.80000305175781;21.399999618530273;34.166;400000
2022-10-24 15:00;84.4000015258789;21.299999237060547;33.628;400000
2022-10-24 16:00;83.9000015258789;21.299999237060547;33.628;400000
2022-10-24 17:00;83.9000015258789;21.299999237060547;34.166;500000
2022-10-24 18:00;85.0;21.100000381469727;33.628;700000
2022-10-24 19:00;85.9000015258789;21.0;33.628;500000
2022-10-24 20:00;86.5;21.0;33.628;500000
2022-10-24 21:00;86.4000015258789;21.0;33.628;700000
2022-10-24 22:00;86.0999984741211;21.0;33.628;500000
2022-10-24 23:00;85.5;20.899999618530273;33.628;500000
2022-10-25 00:00;85.0;20.899999618530273;33.628;400000
2022-10-25 01:00;84.80000305175781;20.799999237060547;33.628;500000
2022-10-25 02:00;84.80000305175781;20.799999237060547;33.628;700000
2022-10-25 03:00;84.4000015258789;20.899999618530273;33.628;500000
2022-10-25 04:00;84.19999694824219;20.799999237060547;33.628;700000
2022-10-25 05:00;83.69999694824219;20.799999237060547;32.552;400000
2022-10-25 06:00;83.69999694824219;20.799999237060547;33.628;500000
2022-10-25 07:00;83.69999694824219;20.700000762939453;33.628;700000
2022-10-25 08:00;84.19999694824219;20.799999237060547;33.628;700000
2022-10-25 09:00;84.5;20.799999237060547;33.628;700000
2022-10-25 10:00;87.69999694824219;20.899999618530273;32.552;400000
2022-10-25 11:00;87.69999694824219;20.899999618530273;33.628;700000
2022-10-25 12:00;90.5999984741211;21.0;33.09;500000
2022-10-25 13:00;89.9000015258789;21.0;33.628;400000
2022-10-25 14:00;89.9000015258789;21.0;34.166;700000
2022-10-25 15:00;89.4000015258789;21.0;33.628;500000
2022-10-25 16:00;89.69999694824219;20.899999618530273;33.628;500000
2022-10-25 17:00;87.5999984741211;20.899999618530273;33.09;400000
2022-10-25 18:00;87.5999984741211;20.899999618530273;33.628;700000
2022-10-25 19:00;88.19999694824219;20.899999618530273;33.628;700000
2022-10-25 20:00;88.0999984741211;20.799999237060547;33.628;400000
2022-10-25 21:00;87.69999694824219;20.700000762939453;33.628;400000
2022-10-25 22:00;87.0;20.700000762939453;33.09;500000
2022-10-25 23:00;86.0;20.799999237060547;33.09;400000
2022-10-26 00:00;86.30000305175781;20.600000381469727;32.552;400000
2022-10-26 01:00;86.30000305175781;20.600000381469727;33.628;500000
2022-10-26 02:00;85.5999984741211;20.600000381469727;33.628;700000
2022-10-26 03:00;85.19999694824219;20.5;33.09;400000
2022-10-26 04:00;85.30000305175781;20.600000381469727;32.014;400000
2022-10-26 05:00;85.30000305175781;20.600000381469727;33.628;700000
2022-10-26 06:00;86.30000305175781;20.5;33.628;700000
2022-10-26 07:00;85.30000305175781;20.399999618530273;32.552;500000
2022-10-26 08:00;84.5;20.399999618530273;32.552;400000
2022-10-26 09:00;86.0;20.399999618530273;32.552;400000
2022-10-26 10:00;85.9000015258789;20.399999618530273;33.628;700000
2022-10-26 11:00;88.5;20.5;33.628;400000
2022-10-26 12:00;88.5;20.5;32.552;700000
2022-10-26 13:00;88.80000305175781;20.600000381469727;32.552;400000
2022-10-26 14:00;88.80000305175781;20.600000381469727;33.09;700000
2022-10-26 15:00;88.0999984741211;20.399999618530273;33.628;400000
2022-10-26 16:00;87.4000015258789;20.399999618530273;32.552;400000
2022-10-26 17:00;87.30000305175781;20.399999618530273;33.628;400000
2022-10-26 18:00;90.5;20.399999618530273;32.552;500000
2022-10-26 19:00;88.5;20.299999237060547;33.09;400000
2022-10-26 20:00;88.5;20.299999237060547;33.628;700000
2022-10-26 21:00;86.0999984741211;20.200000762939453;32.552;500000
2022-10-26 22:00;85.30000305175781;20.100000381469727;32.552;400000
2022-10-26 23:00;85.30000305175781;20.100000381469727;33.09;700000
2022-10-27 00:00;84.0;20.0;32.552;400000
2022-10-27 01:00;83.5999984741211;19.899999618530273;32.552;400000
2022-10-27 02:00;83.5999984741211;19.899999618530273;33.09;500000
2022-10-27 03:00;82.5;19.799999237060547;32.552;400000
2022-10-27 04:00;82.30000305175781;19.899999618530273;32.552;400000
2022-10-27 05:00;82.19999694824219;19.899999618530273;32.552;700000
2022-10-27 06:00;81.5999984741211;19.799999237060547;32.552;400000
2022-10-27 07:00;81.5999984741211;19.799999237060547;32.552;700000
2022-10-27 08:00;81.9000015258789;19.700000762939453;32.014;400000
2022-10-27 09:00;81.9000015258789;19.700000762939453;32.552;700000
2022-10-27 10:00;81.9000015258789;19.799999237060547;31.476;400000
2022-10-27 11:00;83.4000015258789;19.799999237060547;32.014;400000
2022-10-27 12:00;82.0;20.100000381469727;32.014;400000
2022-10-27 13:00;82.0;20.100000381469727;32.552;700000
2022-10-27 14:00;84.0999984741211;19.899999618530273;32.552;500000
2022-10-27 15:00;84.69999694824219;19.799999237060547;32.014;400000
2022-10-27 16:00;84.4000015258789;19.700000762939453;32.552;700000
2022-10-27 17:00;84.4000015258789;19.600000381469727;32.552;400000
2022-10-27 18:00;84.5;19.700000762939453;31.476;400000
2022-10-27 19:00;84.0999984741211;19.5;31.476;400000
2022-10-27 20:00;83.5999984741211;19.600000381469727;31.476;400000
2022-10-27 21:00;83.5999984741211;19.5;32.552;500000
2022-10-27 22:00;83.30000305175781;19.5;32.552;700000
2022-10-27 23:00;82.4000015258789;19.399999618530273;32.552;400000
2022-10-28 00:00;81.80000305175781;19.399999618530273;32.014;500000
2022-10-28 01:00;81.80000305175781;19.399999618530273;32.552;500000
2022-10-28 02:00;81.5999984741211;19.399999618530273;32.014;700000
2022-10-28 03:00;81.19999694824219;19.299999237060547;32.014;400000
2022-10-28 04:00;81.69999694824219;19.299999237060547;31.476;400000
2022-10-28 05:00;81.9000015258789;19.299999237060547;32.552;700000
2022-10-28 06:00;81.69999694824219;19.200000762939453;31.476;500000
2022-10-28 07:00;81.5999984741211;19.100000381469727;32.014;700000
2022-10-28 08:00;81.4000015258789;19.100000381469727;32.014;700000
2022-10-28 09:00;81.5;19.100000381469727;32.014;700000
2022-10-28 10:00;83.0;19.299999237060547;31.476;400000
2022-10-28 11:00;84.5;19.200000762939453;31.476;400000
2022-10-28 12:00;84.5;19.200000762939453;32.552;700000
2022-10-28 13:00;84.19999694824219;19.299999237060547;32.014;400000
2022-10-28 14:00;84.19999694824219;19.299999237060547;32.014;700000
2022-10-28 15:00;84.4000015258789;19.200000762939453;31.476;400000
2022-10-28 16:00;84.4000015258789;19.200000762939453;32.552;500000
2022-10-28 17:00;85.0;19.299999237060547;31.476;500000
2022-10-28 18:00;86.0;19.299999237060547;32.014;700000
2022-10-28 19:00;85.5999984741211;19.200000762939453;32.014;700000
2022-10-28 20:00;85.5;19.200000762939453;32.552;700000
2022-10-28 21:00;85.30000305175781;19.100000381469727;31.476;400000
2022-10-28 22:00;85.30000305175781;19.100000381469727;32.552;700000
2022-10-28 23:00;85.0;19.200000762939453;32.014;400000
2022-10-29 00:00;85.69999694824219;19.100000381469727;32.014;700000
2022-10-29 01:00;84.69999694824219;19.100000381469727;31.476;400000
2022-10-29 02:00;84.69999694824219;19.0;31.476;700000
2022-10-29 03:00;84.5;19.0;31.476;700000
2022-10-29 04:00;83.9000015258789;19.100000381469727;31.476;400000
2022-10-29 05:00;83.9000015258789;19.100000381469727;32.014;700000
2022-10-29 06:00;85.0;19.100000381469727;32.014;400000
2022-10-29 07:00;85.0;19.100000381469727;32.014;700000
2022-10-29 08:00;86.0999984741211;19.100000381469727;31.476;400000
2022-10-29 09:00;86.19999694824219;19.100000381469727;32.014;700000
2022-10-29 10:00;86.80000305175781;19.0;31.476;400000
2022-10-29 11:00;90.4000015258789;19.100000381469727;32.014;400000
2022-10-29 12:00;90.5999984741211;19.200000762939453;32.014;400000
2022-10-29 13:00;90.5999984741211;19.200000762939453;32.552;700000
2022-10-29 14:00;89.9000015258789;19.100000381469727;32.552;700000
2022-10-29 15:00;89.69999694824219;19.100000381469727;32.014;700000
2022-10-29 16:00;90.30000305175781;19.200000762939453;31.476;400000
2022-10-29 17:00;90.30000305175781;19.100000381469727;32.552;700000
2022-10-29 18:00;89.69999694824219;19.200000762939453;31.476;400000
2022-10-29 19:00;88.69999694824219;19.200000762939453;31.476;400000
2022-10-29 20:00;88.4000015258789;19.200000762939453;31.476;400000
2022-10-29 21:00;88.4000015258789;19.200000762939453;31.476;500000
2022-10-29 22:00;87.9000015258789;19.100000381469727;31.476;400000
2022-10-30 06:00;88.0;19.100000381469727;31.476;700000
2022-10-30 08:00;88.0999984741211;19.0;32.552;700000
2022-10-30 09:00;89.0;19.0;32.552;700000
2022-10-30 10:00;90.0;19.0;31.476;700000
2022-10-30 11:00;90.5;19.0;31.476;400000
2022-10-30 12:00;92.0;19.100000381469727;32.014;400000
2022-10-30 14:00;90.69999694824219;19.100000381469727;31.476;400000
2022-10-30 15:00;91.0999984741211;19.0;31.476;400000
2022-10-30 16:00;90.69999694824219;19.0;31.476;400000
2022-10-30 17:00;90.69999694824219;19.0;32.552;700000
2022-10-30 18:00;90.0999984741211;19.0;32.014;400000
2022-10-30 19:00;89.19999694824219;19.0;32.014;400000
2022-10-30 20:00;89.19999694824219;19.0;32.552;400000
2022-10-30 21:00;88.30000305175781;19.0;32.552;500000
2022-10-30 22:00;88.0;18.899999618530273;32.552;700000
2022-10-30 23:00;86.30000305175781;18.899999618530273;32.014;400000
2022-10-31 00:00;86.4000015258789;19.0;37.932;700000
2022-10-31 01:00;85.0999984741211;18.899999618530273;32.552;400000
2022-10-31 02:00;85.0999984741211;19.0;36.318;400000
2022-10-31 03:00;85.0999984741211;18.899999618530273;31.476;700000
2022-10-31 04:00;85.69999694824219;18.700000762939453;32.552;700000
2022-10-31 05:00;85.30000305175781;18.700000762939453;33.628;700000
2022-10-31 06:00;87.69999694824219;18.100000381469727;48.154;400000
2022-10-31 07:00;87.69999694824219;18.100000381469727;49.23;500000
2022-10-31 08:00;89.0;18.100000381469727;48.154;500000
2022-10-31 09:00;89.0999984741211;18.100000381469727;48.692;700000
2022-10-31 10:00;89.4000015258789;18.100000381469727;48.692;700000
2022-10-31 11:00;92.0;18.700000762939453;34.704;500000
2022-10-31 12:00;91.9000015258789;18.600000381469727;48.154;700000
2022-10-31 13:00;92.9000015258789;18.299999237060547;48.692;400000
2022-10-31 14:00;92.9000015258789;18.200000762939453;48.692;700000
2022-10-31 15:00;92.5;18.200000762939453;48.692;400000
2022-10-31 16:00;92.5;18.200000762939453;48.692;700000
2022-10-31 17:00;92.80000305175781;18.200000762939453;48.154;500000
2022-10-31 18:00;91.9000015258789;18.200000762939453;48.692;400000
2022-10-31 19:00;91.9000015258789;18.200000762939453;29.862;500000
2022-10-31 20:00;91.19999694824219;18.399999618530273;29.324;700000
2022-10-31 21:00;91.0;18.200000762939453;29.324;400000
2022-10-31 22:00;90.80000305175781;18.200000762939453;29.324;400000
2022-10-31 23:00;90.80000305175781;18.200000762939453;28.786;700000
2022-11-01 00:00;90.5999984741211;18.100000381469727;29.324;500000
2022-11-01 01:00;90.5999984741211;18.100000381469727;29.324;500000
2022-11-01 02:00;90.30000305175781;18.0;28.248;400000
2022-11-01 03:00;90.30000305175781;18.0;29.862;700000
2022-11-01 04:00;90.0;18.0;29.862;400000
2022-11-01 05:00;90.0;18.0;29.862;400000
2022-11-01 06:00;90.0;18.0;29.324;500000
2022-11-01 07:00;91.30000305175781;18.0;29.324;400000
2022-11-01 08:00;91.19999694824219;18.100000381469727;29.324;400000
2022-11-01 09:00;91.0999984741211;18.0;30.4;700000
2022-11-01 10:00;91.19999694824219;18.100000381469727;29.862;700000
2022-11-01 11:00;91.4000015258789;18.100000381469727;29.862;700000
2022-11-01 12:00;92.5;18.200000762939453;30.4;700000
2022-11-01 13:00;92.5999984741211;18.200000762939453;30.4;700000
2022-11-01 15:00;92.0;18.299999237060547;29.862;400000
2022-11-01 16:00;92.0;18.299999237060547;30.4;700000
2022-11-01 17:00;92.19999694824219;18.600000381469727;30.4;400000
2022-11-01 18:00;92.19999694824219;18.600000381469727;30.4;500000
2022-11-01 19:00;92.4000015258789;18.600000381469727;30.938;400000
2022-11-01 20:00;92.19999694824219;18.700000762939453;30.4;500000
2022-11-01 21:00;92.0999984741211;18.600000381469727;30.4;500000
2022-11-01 22:00;91.69999694824219;18.700000762939453;29.862;500000
2022-11-01 23:00;91.4000015258789;18.700000762939453;29.862;400000
2022-11-02 00:00;91.0999984741211;18.700000762939453;30.938;400000
2022-11-02 01:00;91.0;18.600000381469727;30.4;500000
2022-11-02 02:00;90.80000305175781;18.600000381469727;29.862;400000
2022-11-02 03:00;90.69999694824219;18.600000381469727;29.324;400000
2022-11-02 04:00;90.5999984741211;18.600000381469727;29.862;400000
2022-11-02 05:00;90.5999984741211;18.600000381469727;30.4;700000
2022-11-02 06:00;90.9000015258789;18.600000381469727;30.4;500000
2022-11-02 07:00;91.4000015258789;18.600000381469727;30.4;400000
2022-11-02 08:00;91.19999694824219;18.5;30.4;400000
2022-11-02 09:00;90.9000015258789;18.600000381469727;30.4;400000
2022-11-02 10:00;90.9000015258789;18.600000381469727;30.4;700000
2022-11-02 11:00;90.69999694824219;18.5;30.4;700000
2022-11-02 12:00;90.9000015258789;18.600000381469727;30.4;700000
2022-11-02 13:00;91.30000305175781;18.899999618530273;30.938;400000
2022-11-02 14:00;91.4000015258789;18.899999618530273;29.862;400000
2022-11-02 15:00;91.30000305175781;18.899999618530273;30.938;700000
2022-11-02 16:00;91.5;18.899999618530273;30.4;500000
2022-11-02 17:01;91.4000015258789;18.899999618530273;30.938;400000
2022-11-02 18:00;91.5999984741211;19.0;30.938;400000
2022-11-02 19:00;91.5999984741211;19.0;30.4;700000
2022-11-02 20:00;91.69999694824219;19.100000381469727;31.476;700000
2022-11-02 21:00;91.5999984741211;19.200000762939453;30.4;400000
2022-11-02 22:00;91.0999984741211;19.200000762939453;30.938;400000
2022-11-02 23:00;91.19999694824219;19.200000762939453;31.476;700000
2022-11-03 00:00;90.5999984741211;19.200000762939453;31.476;700000
2022-11-03 01:00;89.80000305175781;19.100000381469727;30.938;400000
2022-11-03 02:00;89.80000305175781;19.100000381469727;30.938;500000
2022-11-03 03:00;89.0999984741211;19.100000381469727;30.4;700000
2022-11-03 04:00;87.69999694824219;19.0;30.4;400000
2022-11-03 05:00;87.69999694824219;19.0;30.938;700000
2022-11-03 06:00;87.30000305175781;19.0;30.938;700000
2022-11-03 07:00;86.69999694824219;18.899999618530273;30.4;400000
2022-11-03 08:00;86.80000305175781;18.899999618530273;30.938;700000
2022-11-03 09:00;86.4000015258789;18.899999618530273;30.4;700000
2022-11-03 10:00;86.30000305175781;19.0;30.4;400000
2022-11-03 11:00;86.30000305175781;18.899999618530273;31.476;700000
2022-11-03 12:00;86.5999984741211;19.0;30.4;700000
2022-11-03 13:00;87.30000305175781;19.200000762939453;30.4;500000
2022-11-03 14:00;88.0999984741211;19.299999237060547;30.4;400000
2022-11-03 15:00;89.5999984741211;19.399999618530273;30.4;500000
2022-11-03 16:00;89.0999984741211;19.399999618530273;30.938;400000
2022-11-03 17:00;89.0999984741211;19.399999618530273;30.938;500000
2022-11-03 18:00;88.5;19.5;31.476;700000
2022-11-03 19:00;87.5;19.5;31.476;700000
2022-11-03 20:00;88.30000305175781;19.600000381469727;31.476;400000
2022-11-03 21:00;88.30000305175781;19.600000381469727;31.476;500000
2022-11-03 22:00;88.0999984741211;19.899999618530273;31.476;400000
2022-11-03 23:00;88.0;19.799999237060547;31.476;700000
2022-11-04 00:00;87.4000015258789;19.899999618530273;32.014;700000
2022-11-04 01:00;85.80000305175781;19.799999237060547;31.476;400000
2022-11-04 02:00;85.80000305175781;19.799999237060547;31.476;700000
2022-11-04 03:00;85.19999694824219;19.799999237060547;30.4;700000
2022-11-04 04:00;84.19999694824219;19.700000762939453;31.476;400000
2022-11-04 05:00;83.69999694824219;19.700000762939453;31.476;400000
2022-11-04 06:00;84.0;19.600000381469727;30.938;400000
2022-11-04 07:00;84.0;19.600000381469727;31.476;700000
2022-11-04 08:00;83.5;19.600000381469727;31.476;700000
2022-11-04 09:00;83.4000015258789;19.5;31.476;500000
2022-11-04 10:00;85.0;19.700000762939453;30.4;400000
2022-11-04 11:00;85.0;19.700000762939453;31.476;400000
2022-11-04 12:00;87.5999984741211;19.899999618530273;31.476;400000
2022-11-04 13:00;87.0999984741211;19.899999618530273;31.476;400000
2022-11-04 14:00;87.0999984741211;19.899999618530273;32.014;700000
2022-11-04 15:00;86.4000015258789;19.899999618530273;31.476;700000
2022-11-04 16:00;86.0999984741211;19.899999618530273;31.476;700000
2022-11-04 17:00;86.0999984741211;20.0;31.476;400000
2022-11-04 18:00;86.19999694824219;20.0;31.476;700000
2022-11-04 19:00;87.0;20.200000762939453;31.476;400000
2022-11-04 20:00;87.0;20.200000762939453;31.476;700000
2022-11-04 21:00;86.4000015258789;20.200000762939453;31.476;500000
2022-11-04 22:00;85.4000015258789;20.200000762939453;32.014;400000
2022-11-04 23:00;85.19999694824219;20.299999237060547;31.476;400000
2022-11-05 00:00;85.19999694824219;20.299999237060547;32.552;700000
2022-11-05 01:00;84.30000305175781;20.299999237060547;31.476;400000
2022-11-05 02:00;84.5999984741211;20.299999237060547;31.476;700000
2022-11-05 03:00;83.80000305175781;20.200000762939453;32.014;700000
2022-11-05 04:00;83.0;20.200000762939453;31.476;400000
2022-11-05 05:00;82.69999694824219;20.200000762939453;31.476;400000
2022-11-05 06:00;82.19999694824219;20.100000381469727;31.476;700000
2022-11-05 07:00;83.0999984741211;20.0;31.476;700000
2022-11-05 08:00;83.30000305175781;19.899999618530273;31.476;400000
2022-11-05 09:00;83.80000305175781;20.0;31.476;400000
2022-11-05 10:00;83.80000305175781;20.0;31.476;700000
2022-11-05 11:00;84.0;20.0;31.476;400000
2022-11-05 12:00;84.0;20.0;31.476;700000
2022-11-05 13:00;84.80000305175781;20.100000381469727;31.476;400000
2022-11-05 14:00;85.19999694824219;20.200000762939453;31.476;400000
2022-11-05 15:00;84.5999984741211;20.200000762939453;31.476;400000
2022-11-05 16:00;86.0;20.100000381469727;31.476;400000
2022-11-05 17:00;85.80000305175781;20.200000762939453;31.476;500000
2022-11-05 18:00;86.30000305175781;20.200000762939453;31.476;500000
2022-11-05 19:00;86.5999984741211;20.200000762939453;31.476;400000
2022-11-05 20:00;86.4000015258789;20.200000762939453;31.476;700000
2022-11-05 21:00;86.0999984741211;20.200000762939453;31.476;400000
2022-11-05 22:00;85.5999984741211;20.200000762939453;32.014;500000
2022-11-05 23:00;84.30000305175781;20.200000762939453;31.476;400000
2022-11-06 00:00;84.30000305175781;20.200000762939453;32.552;700000
2022-11-06 01:00;83.5999984741211;20.200000762939453;32.014;700000
2022-11-06 02:00;82.9000015258789;20.200000762939453;32.014;700000
2022-11-06 03:00;80.80000305175781;20.0;31.476;500000
2022-11-06 04:00;79.9000015258789;20.0;30.938;400000
2022-11-06 05:00;79.0;19.899999618530273;31.476;400000
2022-11-06 06:00;79.0;19.899999618530273;31.476;500000
2022-11-06 07:00;78.80000305175781;19.799999237060547;30.938;400000
2022-11-06 08:00;78.80000305175781;19.799999237060547;31.476;700000
2022-11-06 09:00;79.0999984741211;19.799999237060547;31.476;700000
2022-11-06 10:00;82.0;20.100000381469727;32.014;500000
2022-11-06 11:00;81.80000305175781;20.100000381469727;32.552;700000
2022-11-06 12:00;84.30000305175781;20.399999618530273;31.476;400000
2022-11-06 13:00;83.19999694824219;20.700000762939453;32.014;400000
2022-11-06 14:00;83.0999984741211;20.600000381469727;32.552;400000
2022-11-06 15:00;84.69999694824219;20.5;31.476;400000
2022-11-06 16:00;84.69999694824219;20.399999618530273;32.014;700000
2022-11-06 17:00;85.69999694824219;20.399999618530273;32.014;400000
2022-11-06 18:00;85.69999694824219;20.399999618530273;32.014;700000
2022-11-06 19:00;83.69999694824219;20.399999618530273;32.552;700000
2022-11-06 20:00;83.30000305175781;20.399999618530273;31.476;400000
2022-11-06 21:00;82.0999984741211;20.399999618530273;31.476;400000
2022-11-06 22:00;82.0999984741211;20.299999237060547;32.014;700000
2022-11-06 23:00;81.5;20.299999237060547;32.014;700000
2022-11-07 00:00;80.4000015258789;20.200000762939453;32.014;500000
2022-11-07 01:00;80.5;20.299999237060547;31.476;500000
2022-11-07 02:00;79.80000305175781;20.200000762939453;31.476;400000
2022-11-07 03:00;79.80000305175781;20.200000762939453;31.476;700000
2022-11-07 04:00;78.5;20.100000381469727;31.476;500000
2022-11-07 05:00;78.5;20.100000381469727;32.014;500000
2022-11-07 06:00;78.19999694824219;20.0;31.476;500000
2022-11-07 07:00;78.5;20.0;31.476;400000
2022-11-07 08:00;78.69999694824219;19.899999618530273;31.476;400000
2022-11-07 09:00;78.69999694824219;20.0;31.476;700000
2022-11-07 10:00;79.9000015258789;20.0;32.552;400000
2022-11-07 11:00;81.0999984741211;20.0;31.476;700000
2022-11-07 12:00;81.69999694824219;20.200000762939453;31.476;400000
2022-11-07 13:00;81.69999694824219;20.200000762939453;31.476;700000
2022-11-07 14:00;81.69999694824219;20.100000381469727;31.476;500000
2022-11-07 15:00;81.69999694824219;20.100000381469727;32.014;700000
2022-11-07 16:00;81.5;20.100000381469727;32.552;700000
2022-11-07 17:00;82.80000305175781;20.200000762939453;31.476;400000
2022-11-07 18:00;82.9000015258789;20.200000762939453;31.476;700000
2022-11-07 19:00;83.69999694824219;20.299999237060547;31.476;400000
2022-11-07 20:00;83.0;20.299999237060547;30.938;400000
2022-11-07 21:00;82.9000015258789;20.299999237060547;32.014;700000
2022-11-07 22:00;81.69999694824219;20.200000762939453;31.476;700000
2022-11-07 23:00;80.19999694824219;20.100000381469727;32.014;400000
2022-11-08 00:00;80.19999694824219;20.100000381469727;31.476;400000
2022-11-08 01:00;79.69999694824219;20.100000381469727;31.476;700000
2022-11-08 02:00;78.80000305175781;20.0;31.476;400000
2022-11-08 03:00;78.80000305175781;20.0;31.476;700000
2022-11-08 04:00;78.4000015258789;19.899999618530273;31.476;700000
2022-11-08 05:00;78.19999694824219;19.899999618530273;31.476;400000
2022-11-08 06:00;77.9000015258789;19.799999237060547;31.476;400000
2022-11-08 07:00;79.0999984741211;19.700000762939453;30.4;400000
2022-11-08 08:00;79.19999694824219;19.799999237060547;31.476;700000
2022-11-08 09:00;80.80000305175781;19.899999618530273;31.476;500000
2022-11-08 10:00;80.80000305175781;19.899999618530273;31.476;700000
2022-11-08 11:00;82.0999984741211;20.0;31.476;500000
2022-11-08 12:00;84.5;20.100000381469727;31.476;700000
2022-11-08 13:00;87.69999694824219;20.299999237060547;31.476;400000
2022-11-08 14:00;87.0;20.200000762939453;31.476;400000
2022-11-08 15:00;85.4000015258789;20.0;30.938;500000
2022-11-08 16:00;85.4000015258789;20.0;32.014;700000
2022-11-08 17:00;86.0;20.0;31.476;700000
2022-11-08 18:00;85.19999694824219;19.899999618530273;31.476;400000
2022-11-08 19:00;85.19999694824219;19.799999237060547;31.476;700000
2022-11-08 20:00;85.5;19.700000762939453;30.938;500000
2022-11-08 21:00;85.19999694824219;19.700000762939453;30.4;400000
2022-11-08 22:00;85.0999984741211;19.600000381469727;30.938;700000
2022-11-08 23:00;83.9000015258789;19.5;30.4;400000
2022-11-09 00:00;83.19999694824219;19.5;30.4;400000
2022-11-09 01:00;83.0999984741211;19.399999618530273;30.938;700000
2022-11-09 02:00;82.69999694824219;19.399999618530273;30.4;500000
2022-11-09 03:00;81.5;19.299999237060547;30.4;400000
2022-11-09 04:00;81.0;19.299999237060547;29.862;400000
2022-11-09 05:00;80.9000015258789;19.200000762939453;29.862;400000
2022-11-09 07:00;80.9000015258789;19.200000762939453;30.4;700000
2022-11-09 08:00;81.0999984741211;19.100000381469727;30.4;500000
2022-11-09 09:00;79.5;18.899999618530273;29.862;400000
2022-11-09 10:00;80.5;19.100000381469727;30.4;400000
2022-11-09 11:00;80.5;19.100000381469727;30.4;500000
2022-11-09 12:00;81.30000305175781;19.100000381469727;30.4;700000
2022-11-09 13:00;82.19999694824219;19.100000381469727;30.4;700000
2022-11-09 14:00;81.80000305175781;19.0;30.4;400000
2022-11-09 15:00;81.4000015258789;18.899999618530273;29.862;400000
2022-11-09 16:00;81.5999984741211;18.899999618530273;29.862;500000
2022-11-09 17:00;82.30000305175781;18.899999618530273;29.862;400000
2022-11-09 18:00;82.30000305175781;18.799999237060547;29.862;400000
2022-11-09 19:00;82.30000305175781;18.799999237060547;30.4;700000
2022-11-09 20:00;83.19999694824219;18.799999237060547;29.862;400000
2022-11-09 21:00;83.19999694824219;18.799999237060547;29.862;700000
