2022-11-10 03:00;100;27.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 04:00;100;26.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 05:00;100;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 06:00;95;23.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 07:00;93;23.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 08:00;93;22.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 09:00;92;22.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 10:00;91;22.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 11:00;91;22.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 12:00;90;22.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 13:00;90;22.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 14:00;89;22.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 15:00;88;22.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 16:00;87;22.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 17:00;86;22.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 18:00;85;22.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 19:00;84;22.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 20:00;83;22.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 21:00;82;22.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 22:00;82;22.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-10 23:00;81;22.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 00:00;80;22.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 01:00;79;22.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 02:00;78;22.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 03:00;77;22.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 04:00;76;22.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 06:00;75;22.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 07:00;74;22.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 08:00;73;22.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 09:00;72;22.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 10:00;72;22.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 11:00;71;22.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 12:00;70;22.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 13:00;69;22.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 14:00;68;22.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 15:00;67;23.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 16:00;66;23.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 17:00;66;23.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 18:00;65;23.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 19:00;64;23.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 20:00;63;23.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 21:00;62;23.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 22:00;61;23.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-11 23:00;60;23.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 00:00;59;23.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 01:00;58;23.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 02:00;58;23.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 03:00;56;23.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 04:00;55;23.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 05:00;55;23.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 06:00;54;22.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 07:00;52;22.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 08:00;51;22.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 09:00;50;22.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 10:00;49;22.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 11:00;47;22.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 12:00;46;22.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 13:00;43;22.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 14:00;41;22.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 15:00;40;22.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 16:00;38;22.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 17:00;36;22.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 18:00;33;23.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 19:00;30;23.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 20:00;27;23.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 21:00;23;23.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 22:00;20;23.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-12 23:00;19;23.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 00:00;17;23.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 01:00;16;23.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 02:00;15;23.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 03:00;15;23.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 04:00;14;23.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 05:00;13;23.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 06:00;12;23.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 07:00;10;23.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 08:00;8;23.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 09:00;6;23.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 10:00;3;23.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 11:00;2;23.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 12:00;2;23.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 13:00;1;23.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 14:00;68;28.5;1800;GOOD;PLUGGED_AC;CHARGING
2022-11-13 15:00;99;28.299999237060547;1800;GOOD;PLUGGED_AC;CHARGING
2022-11-13 16:00;100;29.100000381469727;1800;GOOD;PLUGGED_AC;CHARGING
2022-11-13 17:00;100;29.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 18:00;100;28.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 19:00;100;28.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 20:00;100;27.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 21:00;100;26.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 22:00;95;25.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-13 23:00;94;24.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-14 00:00;93;24.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-14 01:00;92;24.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-14 02:00;92;24.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-14 03:00;91;24.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-14 04:00;91;24.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-14 05:00;90;24.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-14 06:00;89;24.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-14 07:00;88;24.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-14 08:00;88;24.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-14 09:00;87;24.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-14 10:00;86;24.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-14 11:00;85;24.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-14 12:00;84;23.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-14 13:00;83;24.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-15 07:00;77;24.799999237060547;300;GOOD;PLUGGED_AC;CHARGING
2022-11-15 08:00;93;24.600000381469727;300;GOOD;PLUGGED_AC;CHARGING
2022-11-15 09:00;100;24.200000762939453;300;GOOD;PLUGGED_AC;CHARGING
2022-11-15 10:00;100;24.100000381469727;1800;GOOD;PLUGGED_AC;FULL
2022-11-15 13:00;100;23.899999618530273;1800;GOOD;PLUGGED_AC;FULL
2022-11-15 14:00;100;23.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-15 15:00;99;23.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-15 16:00;98;23.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-15 17:00;97;23.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-15 18:00;97;23.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-15 19:00;96;24.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-15 20:00;95;24.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-15 21:00;95;24.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-15 22:00;94;24.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-15 23:00;93;24.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 00:00;92;23.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 01:00;91;23.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 02:00;90;23.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 03:00;89;23.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 04:00;88;23.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 05:00;87;23.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 06:00;86;23.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 07:00;85;23.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 08:00;84;23.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 09:00;83;23.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 10:00;82;23.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 11:00;81;23.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 12:00;80;23.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 13:00;79;23.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 14:00;78;23.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 15:00;78;24.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 16:00;77;23.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 17:00;76;23.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 18:00;75;23.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 19:00;74;24.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 20:00;73;24.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 21:00;72;24.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 22:00;71;24.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-16 23:00;70;23.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 00:00;69;23.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 01:00;68;23.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 02:00;67;23.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 03:00;66;23.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 04:00;65;23.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 05:00;64;23.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 06:00;63;23.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 07:00;62;24.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 08:00;61;24.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 09:00;60;23.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 10:00;59;23.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 11:00;58;23.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 12:00;57;23.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 13:00;56;23.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 14:00;55;24.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 15:00;54;23.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 16:00;52;24.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 17:00;51;24.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 18:00;49;24.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 19:00;47;24.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 22:00;40;25.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-17 23:00;39;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 00:00;35;24.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 01:00;32;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 02:00;29;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 03:00;25;24.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 04:00;21;24.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 05:00;20;24.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 06:00;18;25.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 07:00;17;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 08:00;16;24.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 09:00;16;24.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 10:00;14;24.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 11:00;82;28.799999237060547;1800;GOOD;PLUGGED_AC;CHARGING
2022-11-18 12:00;100;29.399999618530273;1800;GOOD;PLUGGED_AC;CHARGING
2022-11-18 13:00;100;30.299999237060547;1800;GOOD;PLUGGED_AC;CHARGING
2022-11-18 14:00;100;30.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 15:00;100;29.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 16:00;100;29.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 17:00;99;28.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 18:00;95;26.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 19:00;94;26.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 20:00;93;26.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 21:00;93;26.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 22:00;92;26.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-18 23:00;91;25.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-19 11:00;100;25.899999618530273;1800;GOOD;PLUGGED_AC;FULL
2022-11-19 12:00;100;26.0;1800;GOOD;PLUGGED_AC;FULL
2022-11-19 13:00;100;26.0;1800;GOOD;PLUGGED_AC;FULL
2022-11-19 14:00;100;25.700000762939453;1800;GOOD;PLUGGED_AC;FULL
2022-11-19 15:00;100;25.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-19 16:00;99;25.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-19 17:00;98;25.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-19 18:00;97;26.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-19 19:00;97;26.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-19 20:00;96;26.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-19 21:00;96;26.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-19 22:00;95;26.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-19 23:00;94;26.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 00:00;93;26.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 01:00;92;26.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 02:00;91;26.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 03:00;90;26.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 04:00;89;26.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 05:00;88;26.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 06:00;87;26.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 07:00;86;26.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 08:00;85;26.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 09:00;84;26.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 10:00;83;25.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 11:00;82;25.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 12:00;81;25.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 13:00;80;25.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 14:00;80;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 15:00;79;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 16:00;78;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 17:00;77;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 18:00;76;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 19:00;75;25.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 20:00;74;26.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 21:00;73;25.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 22:00;73;25.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-20 23:00;72;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 00:00;71;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 01:00;70;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 02:00;69;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 03:00;68;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 04:00;67;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 05:00;66;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 06:00;65;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 07:00;64;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 08:00;63;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 09:00;62;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 10:00;61;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 11:00;60;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 12:00;59;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 13:00;57;25.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 14:00;56;24.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 15:00;55;25.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 16:00;54;25.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 17:00;52;25.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 18:00;52;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 19:00;49;25.700000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 20:00;47;25.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 21:00;44;25.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 22:00;42;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-21 23:00;41;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 00:00;39;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 01:00;36;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 02:00;33;25.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 03:00;29;25.299999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 04:00;25;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 06:00;20;25.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 07:00;35;30.600000381469727;1800;GOOD;PLUGGED_AC;CHARGING
2022-11-22 08:00;100;29.5;1800;GOOD;PLUGGED_AC;CHARGING
2022-11-22 09:00;100;30.600000381469727;1800;GOOD;PLUGGED_AC;CHARGING
2022-11-22 10:00;100;30.600000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 11:00;100;30.200000762939453;1800;GOOD;PLUGGED_AC;CHARGING
2022-11-22 12:00;100;29.299999237060547;1800;GOOD;PLUGGED_AC;CHARGING
2022-11-22 13:00;100;28.600000381469727;1800;GOOD;PLUGGED_AC;FULL
2022-11-22 14:00;95;26.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 15:00;94;25.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 16:00;93;26.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 17:00;93;26.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 18:00;92;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 19:00;92;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 20:00;91;25.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 21:00;91;25.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 22:00;90;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-11-22 23:00;90;25.5;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
