2022-12-06 21:00;100;24.200000762939453;-31;GOOD;PLUGGED_AC;FULL
2022-12-06 22:00;100;23.899999618530273;-25;GOOD;PLUGGED_AC;FULL
2022-12-06 23:00;100;23.899999618530273;-46;GOOD;PLUGGED_AC;FULL
2022-12-07 00:00;100;24.899999618530273;215;GOOD;PLUGGED_AC;FULL
2022-12-07 01:00;100;23.899999618530273;-25;GOOD;PLUGGED_AC;FULL
2022-12-07 02:00;100;23.799999237060547;-25;GOOD;PLUGGED_AC;FULL
2022-12-07 03:00;100;23.899999618530273;-18;GOOD;PLUGGED_AC;FULL
2022-12-07 04:00;100;24.5;100;GOOD;PLUGGED_AC;FULL
2022-12-07 05:00;100;23.700000762939453;-30;GOOD;PLUGGED_AC;FULL
2022-12-07 06:00;100;23.700000762939453;-23;GOOD;PLUGGED_AC;FULL
2022-12-07 08:00;100;23.799999237060547;-31;GOOD;PLUGGED_AC;FULL
2022-12-07 09:00;100;23.700000762939453;-30;GOOD;PLUGGED_AC;FULL
2022-12-07 10:00;100;24.200000762939453;-125;GOOD;PLUGGED_AC;FULL
2022-12-07 11:00;100;23.700000762939453;-22;GOOD;PLUGGED_AC;FULL
2022-12-07 12:00;100;23.600000381469727;-19;GOOD;PLUGGED_AC;FULL
2022-12-07 13:00;100;24.5;200;GOOD;PLUGGED_AC;FULL
2022-12-07 14:00;100;24.200000762939453;-36;GOOD;PLUGGED_AC;FULL
2022-12-07 15:00;100;24.0;-24;GOOD;PLUGGED_AC;FULL
2022-12-07 16:00;100;23.899999618530273;-28;GOOD;PLUGGED_AC;FULL
2022-12-07 17:00;100;23.899999618530273;-19;GOOD;PLUGGED_AC;FULL
2022-12-07 18:00;100;24.200000762939453;-37;GOOD;PLUGGED_AC;FULL
2022-12-07 19:00;100;24.100000381469727;-20;GOOD;PLUGGED_AC;FULL
2022-12-07 20:00;100;24.100000381469727;-23;GOOD;PLUGGED_AC;FULL
2022-12-07 21:00;100;25.200000762939453;245;GOOD;PLUGGED_AC;FULL
2022-12-07 22:00;100;24.100000381469727;-447;GOOD;PLUGGED_AC;FULL
2022-12-07 23:00;100;23.899999618530273;-358;GOOD;PLUGGED_AC;FULL
2022-12-08 00:00;100;24.100000381469727;-373;GOOD;PLUGGED_AC;FULL
2022-12-08 01:00;100;24.899999618530273;149;GOOD;PLUGGED_AC;FULL
2022-12-08 02:00;100;24.0;-29;GOOD;PLUGGED_AC;FULL
2022-12-08 03:00;100;24.0;-22;GOOD;PLUGGED_AC;FULL
2022-12-08 04:00;100;24.100000381469727;-19;GOOD;PLUGGED_AC;FULL
2022-12-08 05:00;100;24.399999618530273;-110;GOOD;PLUGGED_AC;FULL
2022-12-08 06:00;100;24.200000762939453;-36;GOOD;PLUGGED_AC;FULL
2022-12-08 07:00;100;24.200000762939453;-36;GOOD;PLUGGED_AC;FULL
2022-12-08 08:00;100;24.799999237060547;389;GOOD;PLUGGED_AC;FULL
2022-12-08 09:00;100;24.200000762939453;-28;GOOD;PLUGGED_AC;FULL
2022-12-08 11:00;100;23.799999237060547;-28;GOOD;PLUGGED_AC;FULL
2022-12-08 12:00;100;24.399999618530273;-138;GOOD;PLUGGED_AC;FULL
2022-12-08 13:00;100;23.899999618530273;-24;GOOD;PLUGGED_AC;FULL
2022-12-08 14:00;100;23.899999618530273;-22;GOOD;PLUGGED_AC;FULL
2022-12-08 15:00;100;24.799999237060547;125;GOOD;PLUGGED_AC;FULL
2022-12-08 16:00;100;24.200000762939453;-21;GOOD;PLUGGED_AC;FULL
2022-12-08 17:00;100;24.200000762939453;-21;GOOD;PLUGGED_AC;FULL
2022-12-08 18:00;100;24.0;-173;GOOD;PLUGGED_AC;FULL
2022-12-08 19:00;100;24.299999237060547;-51;GOOD;PLUGGED_AC;FULL
2022-12-08 20:00;100;24.200000762939453;-17;GOOD;PLUGGED_AC;FULL
2022-12-08 21:00;100;24.100000381469727;-19;GOOD;PLUGGED_AC;FULL
2022-12-08 22:00;100;25.200000762939453;192;GOOD;PLUGGED_AC;FULL
2022-12-08 23:00;100;24.100000381469727;-26;GOOD;PLUGGED_AC;FULL
2022-12-09 00:00;100;23.899999618530273;-25;GOOD;PLUGGED_AC;FULL
2022-12-09 01:00;100;24.0;-13;GOOD;PLUGGED_AC;FULL
2022-12-09 02:00;100;24.899999618530273;140;GOOD;PLUGGED_AC;FULL
2022-12-09 03:00;100;23.899999618530273;-352;GOOD;PLUGGED_AC;FULL
2022-12-09 04:00;100;23.899999618530273;-38;GOOD;PLUGGED_AC;FULL
2022-12-09 05:00;100;23.899999618530273;-20;GOOD;PLUGGED_AC;FULL
2022-12-09 06:00;100;24.200000762939453;-113;GOOD;PLUGGED_AC;FULL
2022-12-09 07:00;100;23.799999237060547;-34;GOOD;PLUGGED_AC;FULL
2022-12-09 08:00;100;23.899999618530273;-20;GOOD;PLUGGED_AC;FULL
2022-12-09 10:00;100;23.799999237060547;-28;GOOD;PLUGGED_AC;FULL
2022-12-09 11:00;100;23.700000762939453;-29;GOOD;PLUGGED_AC;FULL
2022-12-09 12:00;100;23.799999237060547;-25;GOOD;PLUGGED_AC;FULL
2022-12-09 13:00;100;24.899999618530273;160;GOOD;PLUGGED_AC;FULL
2022-12-09 14:00;100;24.100000381469727;-21;GOOD;PLUGGED_AC;FULL
2022-12-09 15:00;100;25.0;130;GOOD;PLUGGED_AC;FULL
2022-12-09 16:00;100;24.399999618530273;-30;GOOD;PLUGGED_AC;FULL
2022-12-09 17:00;100;24.399999618530273;-36;GOOD;PLUGGED_AC;FULL
2022-12-09 18:00;100;24.5;-18;GOOD;PLUGGED_AC;FULL
2022-12-09 19:00;100;24.799999237060547;-70;GOOD;PLUGGED_AC;FULL
2022-12-09 20:00;100;24.5;-27;GOOD;PLUGGED_AC;FULL
2022-12-09 21:00;100;24.5;-44;GOOD;PLUGGED_AC;FULL
2022-12-09 22:00;100;25.100000381469727;-344;GOOD;PLUGGED_USB;FULL
2022-12-09 23:00;100;24.899999618530273;-26;GOOD;PLUGGED_USB;FULL
2022-12-10 00:00;100;25.200000762939453;415;GOOD;PLUGGED_USB;FULL
2022-12-10 01:00;100;24.799999237060547;-27;GOOD;PLUGGED_USB;FULL
2022-12-10 02:00;100;24.799999237060547;-152;GOOD;PLUGGED_USB;FULL
2022-12-10 03:00;100;25.600000381469727;203;GOOD;PLUGGED_USB;FULL
2022-12-10 04:00;100;24.600000381469727;-19;GOOD;PLUGGED_USB;FULL
2022-12-10 05:00;100;24.700000762939453;-27;GOOD;PLUGGED_USB;FULL
2022-12-10 06:00;100;25.600000381469727;126;GOOD;PLUGGED_USB;FULL
2022-12-10 07:00;100;24.700000762939453;-28;GOOD;PLUGGED_USB;FULL
2022-12-10 08:00;100;24.799999237060547;-28;GOOD;PLUGGED_USB;FULL
2022-12-10 09:00;100;24.899999618530273;-67;GOOD;PLUGGED_USB;FULL
2022-12-10 10:00;100;24.600000381469727;-24;GOOD;PLUGGED_USB;FULL
2022-12-10 11:00;100;25.299999237060547;340;GOOD;PLUGGED_USB;FULL
2022-12-10 12:00;100;24.5;-32;GOOD;PLUGGED_USB;FULL
2022-12-10 13:00;100;24.5;-29;GOOD;PLUGGED_USB;FULL
2022-12-10 14:00;100;25.0;-86;GOOD;PLUGGED_USB;FULL
2022-12-10 15:00;100;25.399999618530273;132;GOOD;PLUGGED_USB;FULL
2022-12-10 16:00;100;24.899999618530273;-26;GOOD;PLUGGED_USB;FULL
2022-12-10 17:00;100;24.899999618530273;-28;GOOD;PLUGGED_USB;FULL
2022-12-10 18:00;100;25.600000381469727;83;GOOD;PLUGGED_USB;FULL
2022-12-10 19:00;100;24.899999618530273;-33;GOOD;PLUGGED_USB;FULL
2022-12-10 20:00;100;25.0;-29;GOOD;PLUGGED_USB;FULL
2022-12-10 21:00;100;25.100000381469727;-76;GOOD;PLUGGED_USB;FULL
2022-12-10 22:00;100;25.0;-20;GOOD;PLUGGED_USB;FULL
2022-12-10 23:00;100;25.5;341;GOOD;PLUGGED_USB;FULL
2022-12-11 00:00;100;24.899999618530273;-25;GOOD;PLUGGED_USB;FULL
2022-12-11 01:00;100;24.700000762939453;-22;GOOD;PLUGGED_USB;FULL
2022-12-11 02:00;100;25.5;269;GOOD;PLUGGED_USB;FULL
2022-12-11 03:00;100;24.700000762939453;-14;GOOD;PLUGGED_USB;FULL
2022-12-11 04:00;100;24.600000381469727;-24;GOOD;PLUGGED_USB;FULL
2022-12-11 05:00;100;25.5;216;GOOD;PLUGGED_USB;FULL
2022-12-11 06:00;100;24.600000381469727;-38;GOOD;PLUGGED_USB;FULL
2022-12-11 07:00;100;24.5;-29;GOOD;PLUGGED_USB;FULL
2022-12-11 08:00;100;25.5;182;GOOD;PLUGGED_USB;FULL
2022-12-11 09:00;100;24.399999618530273;-27;GOOD;PLUGGED_USB;FULL
2022-12-11 10:00;100;24.299999237060547;-30;GOOD;PLUGGED_USB;FULL
2022-12-11 11:00;100;26.0;112;GOOD;PLUGGED_AC;FULL
2022-12-11 12:00;100;25.200000762939453;-411;GOOD;PLUGGED_AC;FULL
2022-12-11 13:00;100;25.700000762939453;101;GOOD;PLUGGED_AC;FULL
2022-12-11 14:00;100;25.399999618530273;-100;GOOD;PLUGGED_AC;FULL
2022-12-11 15:00;100;24.399999618530273;-24;GOOD;PLUGGED_AC;FULL
2022-12-11 17:00;100;24.600000381469727;-31;GOOD;PLUGGED_USB;FULL
2022-12-11 18:00;100;24.799999237060547;-18;GOOD;PLUGGED_USB;FULL
2022-12-11 19:00;100;25.799999237060547;177;GOOD;PLUGGED_USB;FULL
2022-12-11 20:00;100;24.899999618530273;-30;GOOD;PLUGGED_USB;FULL
2022-12-11 21:00;100;24.899999618530273;-21;GOOD;PLUGGED_USB;FULL
2022-12-11 22:00;100;25.700000762939453;109;GOOD;PLUGGED_USB;FULL
2022-12-11 23:00;100;24.799999237060547;-23;GOOD;PLUGGED_USB;FULL
2022-12-12 00:00;100;25.299999237060547;319;GOOD;PLUGGED_USB;FULL
2022-12-12 01:00;100;24.700000762939453;-27;GOOD;PLUGGED_USB;FULL
2022-12-12 02:00;100;24.700000762939453;-34;GOOD;PLUGGED_USB;FULL
2022-12-12 03:00;100;25.700000762939453;213;GOOD;PLUGGED_USB;FULL
2022-12-12 04:00;100;24.799999237060547;-37;GOOD;PLUGGED_USB;FULL
2022-12-12 05:00;100;24.600000381469727;-36;GOOD;PLUGGED_USB;FULL
2022-12-12 06:00;100;25.5;142;GOOD;PLUGGED_USB;FULL
2022-12-12 07:00;100;24.700000762939453;-52;GOOD;PLUGGED_USB;FULL
2022-12-12 09:00;100;25.299999237060547;96;GOOD;PLUGGED_USB;FULL
2022-12-12 10:00;100;24.600000381469727;-23;GOOD;PLUGGED_USB;FULL
2022-12-12 11:00;100;24.600000381469727;-53;GOOD;PLUGGED_USB;FULL
2022-12-12 12:00;100;24.899999618530273;-103;GOOD;PLUGGED_USB;FULL
2022-12-12 13:00;100;24.5;-103;GOOD;PLUGGED_USB;FULL
2022-12-12 14:00;100;24.899999618530273;-309;GOOD;PLUGGED_USB;FULL
2022-12-12 15:00;100;24.700000762939453;-63;GOOD;PLUGGED_USB;FULL
2022-12-12 16:00;100;24.600000381469727;-19;GOOD;PLUGGED_USB;FULL
2022-12-12 17:00;100;24.799999237060547;514;GOOD;PLUGGED_USB;FULL
2022-12-12 18:00;100;24.700000762939453;-44;GOOD;PLUGGED_USB;FULL
2022-12-12 19:00;100;24.5;-192;GOOD;PLUGGED_USB;FULL
2022-12-12 20:00;100;25.299999237060547;118;GOOD;PLUGGED_USB;FULL
2022-12-12 21:00;100;24.600000381469727;-23;GOOD;PLUGGED_USB;FULL
2022-12-12 22:00;100;24.399999618530273;-34;GOOD;PLUGGED_USB;FULL
2022-12-12 23:00;100;25.200000762939453;98;GOOD;PLUGGED_USB;FULL
2022-12-13 00:00;100;24.5;-18;GOOD;PLUGGED_USB;FULL
2022-12-13 03:00;100;24.399999618530273;-30;GOOD;PLUGGED_USB;FULL
2022-12-13 04:00;100;24.899999618530273;437;GOOD;PLUGGED_USB;FULL
2022-12-13 05:00;100;24.399999618530273;-22;GOOD;PLUGGED_USB;FULL
2022-12-13 09:00;100;25.100000381469727;281;GOOD;PLUGGED_USB;FULL
2022-12-13 10:00;100;24.399999618530273;-34;GOOD;PLUGGED_USB;FULL
2022-12-13 11:00;100;25.0;297;GOOD;PLUGGED_USB;FULL
2022-12-13 12:00;100;24.200000762939453;-32;GOOD;PLUGGED_USB;FULL
2022-12-13 13:00;100;24.0;-26;GOOD;PLUGGED_USB;FULL
2022-12-13 14:00;100;24.399999618530273;-98;GOOD;PLUGGED_USB;FULL
2022-12-13 15:00;100;24.0;-30;GOOD;PLUGGED_USB;FULL
2022-12-13 16:00;100;24.899999618530273;281;GOOD;PLUGGED_USB;FULL
2022-12-13 17:00;100;24.200000762939453;-32;GOOD;PLUGGED_USB;FULL
2022-12-13 18:00;100;24.0;-30;GOOD;PLUGGED_USB;FULL
2022-12-13 19:00;100;24.899999618530273;86;GOOD;PLUGGED_USB;FULL
2022-12-13 20:00;100;24.200000762939453;-28;GOOD;PLUGGED_USB;FULL
2022-12-13 21:00;100;24.5;-36;GOOD;PLUGGED_USB;FULL
2022-12-13 22:00;100;24.600000381469727;-103;GOOD;PLUGGED_USB;FULL
2022-12-13 23:00;100;24.0;-29;GOOD;PLUGGED_USB;FULL
2022-12-14 00:00;100;24.399999618530273;485;GOOD;PLUGGED_USB;FULL
2022-12-14 01:00;100;24.100000381469727;-61;GOOD;PLUGGED_USB;FULL
2022-12-14 02:00;100;23.899999618530273;-27;GOOD;PLUGGED_USB;FULL
2022-12-14 03:00;100;24.899999618530273;211;GOOD;PLUGGED_USB;FULL
2022-12-14 04:00;100;24.0;-41;GOOD;PLUGGED_USB;FULL
2022-12-14 05:00;100;23.899999618530273;-25;GOOD;PLUGGED_USB;FULL
2022-12-14 06:00;100;24.5;-167;GOOD;PLUGGED_USB;FULL
2022-12-14 07:00;100;24.0;-30;GOOD;PLUGGED_USB;FULL
2022-12-14 08:00;100;24.0;-34;GOOD;PLUGGED_USB;FULL
2022-12-14 09:00;100;24.299999237060547;-75;GOOD;PLUGGED_USB;FULL
2022-12-14 10:00;100;24.100000381469727;-24;GOOD;PLUGGED_USB;FULL
2022-12-14 11:00;100;24.5;-88;GOOD;PLUGGED_USB;FULL
2022-12-14 12:00;100;24.200000762939453;-32;GOOD;PLUGGED_USB;FULL
2022-12-14 13:00;100;24.700000762939453;361;GOOD;PLUGGED_USB;FULL
2022-12-14 14:00;100;24.200000762939453;-31;GOOD;PLUGGED_USB;FULL
2022-12-14 15:00;100;24.100000381469727;-114;GOOD;PLUGGED_USB;FULL
2022-12-14 16:00;100;25.200000762939453;158;GOOD;PLUGGED_USB;FULL
2022-12-14 17:00;100;24.299999237060547;-37;GOOD;PLUGGED_USB;FULL
2022-12-14 18:00;100;24.200000762939453;-150;GOOD;PLUGGED_USB;FULL
2022-12-14 19:00;100;24.5;-41;GOOD;PLUGGED_USB;FULL
2022-12-14 20:00;100;24.5;-25;GOOD;PLUGGED_USB;FULL
2022-12-14 21:00;100;25.5;133;GOOD;PLUGGED_USB;FULL
2022-12-14 22:00;100;24.399999618530273;-23;GOOD;PLUGGED_USB;FULL
2022-12-14 23:00;100;25.299999237060547;171;GOOD;PLUGGED_USB;FULL
2022-12-15 00:00;100;24.5;-29;GOOD;PLUGGED_USB;FULL
2022-12-15 01:00;100;24.399999618530273;-35;GOOD;PLUGGED_USB;FULL
2022-12-15 02:00;100;25.299999237060547;126;GOOD;PLUGGED_USB;FULL
2022-12-15 03:00;100;24.5;-31;GOOD;PLUGGED_USB;FULL
2022-12-15 04:00;100;24.5;-24;GOOD;PLUGGED_USB;FULL
2022-12-15 05:00;100;25.200000762939453;97;GOOD;PLUGGED_USB;FULL
2022-12-15 06:00;100;24.5;-22;GOOD;PLUGGED_USB;FULL
2022-12-15 07:00;100;24.5;-33;GOOD;PLUGGED_USB;FULL
2022-12-15 08:00;100;24.799999237060547;-98;GOOD;PLUGGED_USB;FULL
2022-12-15 09:00;100;24.399999618530273;-29;GOOD;PLUGGED_USB;FULL
2022-12-15 10:00;100;25.200000762939453;347;GOOD;PLUGGED_USB;FULL
2022-12-15 11:00;100;24.600000381469727;-29;GOOD;PLUGGED_USB;FULL
2022-12-15 12:00;100;24.399999618530273;-174;GOOD;PLUGGED_USB;FULL
2022-12-15 13:00;100;25.399999618530273;137;GOOD;PLUGGED_USB;FULL
2022-12-15 14:00;100;24.600000381469727;-28;GOOD;PLUGGED_USB;FULL
2022-12-15 15:00;100;24.399999618530273;-32;GOOD;PLUGGED_USB;FULL
2022-12-15 16:00;100;24.899999618530273;-93;GOOD;PLUGGED_USB;FULL
2022-12-15 17:00;100;25.200000762939453;119;GOOD;PLUGGED_USB;FULL
2022-12-15 18:00;100;24.399999618530273;-31;GOOD;PLUGGED_USB;FULL
2022-12-15 19:00;100;24.600000381469727;-32;GOOD;PLUGGED_USB;FULL
2022-12-15 20:00;100;25.0;-97;GOOD;PLUGGED_USB;FULL
2022-12-15 21:00;100;24.799999237060547;-30;GOOD;PLUGGED_USB;FULL
2022-12-15 22:00;100;24.799999237060547;-31;GOOD;PLUGGED_USB;FULL
2022-12-15 23:00;100;24.899999618530273;-64;GOOD;PLUGGED_USB;FULL
2022-12-16 00:00;100;24.600000381469727;-28;GOOD;PLUGGED_USB;FULL
2022-12-16 01:00;100;25.0;449;GOOD;PLUGGED_USB;FULL
2022-12-16 02:00;100;24.799999237060547;-52;GOOD;PLUGGED_USB;FULL
2022-12-16 03:00;100;24.700000762939453;-33;GOOD;PLUGGED_USB;FULL
2022-12-16 04:00;100;25.399999618530273;337;GOOD;PLUGGED_USB;FULL
2022-12-16 05:00;100;24.700000762939453;-22;GOOD;PLUGGED_USB;FULL
2022-12-16 06:00;100;24.600000381469727;-25;GOOD;PLUGGED_USB;FULL
2022-12-16 07:00;100;25.600000381469727;219;GOOD;PLUGGED_USB;FULL
2022-12-16 08:00;100;24.700000762939453;-27;GOOD;PLUGGED_USB;FULL
2022-12-16 09:00;100;24.600000381469727;-479;GOOD;PLUGGED_USB;FULL
2022-12-16 10:00;100;25.299999237060547;83;GOOD;PLUGGED_USB;FULL
2022-12-16 11:00;100;24.5;-29;GOOD;PLUGGED_USB;FULL
2022-12-16 12:00;100;24.600000381469727;-27;GOOD;PLUGGED_USB;FULL
2022-12-16 13:00;100;24.899999618530273;-110;GOOD;PLUGGED_USB;FULL
2022-12-16 14:00;100;24.5;-40;GOOD;PLUGGED_USB;FULL
2022-12-16 15:00;100;24.799999237060547;506;GOOD;PLUGGED_USB;FULL
2022-12-16 16:00;100;25.100000381469727;-48;GOOD;PLUGGED_USB;FULL
2022-12-16 17:00;100;24.899999618530273;-26;GOOD;PLUGGED_USB;FULL
2022-12-16 18:00;100;25.700000762939453;177;GOOD;PLUGGED_USB;FULL
2022-12-16 19:00;100;24.899999618530273;-32;GOOD;PLUGGED_USB;FULL
2022-12-16 20:00;100;24.899999618530273;-30;GOOD;PLUGGED_USB;FULL
2022-12-16 21:00;100;25.899999618530273;128;GOOD;PLUGGED_USB;FULL
2022-12-16 22:00;100;25.100000381469727;-65;GOOD;PLUGGED_USB;FULL
2022-12-16 23:00;100;24.799999237060547;-53;GOOD;PLUGGED_USB;FULL
2022-12-17 00:00;100;25.700000762939453;139;GOOD;PLUGGED_USB;FULL
2022-12-17 01:00;100;24.799999237060547;-33;GOOD;PLUGGED_USB;FULL
2022-12-17 02:00;100;24.600000381469727;-23;GOOD;PLUGGED_USB;FULL
2022-12-17 03:00;100;25.399999618530273;127;GOOD;PLUGGED_USB;FULL
2022-12-17 04:00;100;24.700000762939453;-30;GOOD;PLUGGED_USB;FULL
2022-12-17 05:00;100;24.600000381469727;-27;GOOD;PLUGGED_USB;FULL
2022-12-17 06:00;100;25.200000762939453;78;GOOD;PLUGGED_USB;FULL
2022-12-17 07:00;100;24.5;-36;GOOD;PLUGGED_USB;FULL
2022-12-17 08:00;100;24.899999618530273;-32;GOOD;PLUGGED_USB;FULL
2022-12-17 09:00;100;25.0;-101;GOOD;PLUGGED_USB;FULL
2022-12-17 10:00;100;24.799999237060547;-27;GOOD;PLUGGED_USB;FULL
2022-12-17 11:00;100;26.299999237060547;72;GOOD;PLUGGED_AC;FULL
2022-12-17 12:00;100;25.700000762939453;-109;GOOD;PLUGGED_AC;FULL
2022-12-17 13:00;100;26.299999237060547;102;GOOD;PLUGGED_AC;FULL
2022-12-17 14:00;100;25.600000381469727;-103;GOOD;PLUGGED_AC;FULL
2022-12-17 15:00;100;26.399999618530273;115;GOOD;PLUGGED_AC;FULL
2022-12-17 16:00;100;24.899999618530273;-26;GOOD;PLUGGED_AC;FULL
2022-12-17 18:00;100;24.700000762939453;-18;GOOD;PLUGGED_AC;FULL
2022-12-17 20:00;100;24.799999237060547;-25;GOOD;PLUGGED_AC;FULL
2022-12-17 21:00;100;25.299999237060547;-159;GOOD;PLUGGED_AC;FULL
2022-12-17 22:00;100;24.600000381469727;-24;GOOD;PLUGGED_AC;FULL
2022-12-17 23:00;100;24.5;-24;GOOD;PLUGGED_AC;FULL
2022-12-18 00:00;100;24.5;-26;GOOD;PLUGGED_AC;FULL
2022-12-18 01:00;100;25.0;-124;GOOD;PLUGGED_AC;FULL
2022-12-18 02:00;100;24.399999618530273;-24;GOOD;PLUGGED_AC;FULL
2022-12-18 03:00;100;24.399999618530273;-26;GOOD;PLUGGED_AC;FULL
2022-12-18 04:00;100;24.600000381469727;-57;GOOD;PLUGGED_AC;FULL
2022-12-18 05:00;100;24.399999618530273;-22;GOOD;PLUGGED_AC;FULL
2022-12-18 06:00;100;24.299999237060547;-51;GOOD;PLUGGED_AC;FULL
2022-12-18 07:00;100;24.200000762939453;-39;GOOD;PLUGGED_AC;FULL
2022-12-18 08:00;100;24.299999237060547;-35;GOOD;PLUGGED_AC;FULL
2022-12-18 09:00;100;24.100000381469727;-38;GOOD;PLUGGED_AC;FULL
2022-12-18 10:00;100;25.0;169;GOOD;PLUGGED_AC;FULL
2022-12-18 11:00;100;24.399999618530273;-22;GOOD;PLUGGED_AC;FULL
2022-12-18 12:00;100;24.299999237060547;-171;GOOD;PLUGGED_AC;FULL
2022-12-18 13:00;100;24.200000762939453;-25;GOOD;PLUGGED_AC;FULL
2022-12-18 14:00;100;24.700000762939453;-24;GOOD;PLUGGED_AC;FULL
2022-12-18 15:00;100;24.5;-34;GOOD;PLUGGED_AC;FULL
2022-12-18 16:00;100;24.399999618530273;-24;GOOD;PLUGGED_AC;FULL
2022-12-18 17:00;100;25.0;105;GOOD;PLUGGED_AC;FULL
2022-12-18 18:00;100;24.299999237060547;-26;GOOD;PLUGGED_AC;FULL
2022-12-18 19:00;100;24.700000762939453;-59;GOOD;PLUGGED_AC;FULL
2022-12-18 20:00;100;24.600000381469727;-53;GOOD;PLUGGED_AC;FULL
2022-12-18 21:00;100;24.5;-74;GOOD;PLUGGED_AC;FULL
2022-12-18 22:00;100;24.399999618530273;-23;GOOD;PLUGGED_AC;FULL
2022-12-18 23:00;100;24.5;-68;GOOD;PLUGGED_AC;FULL
2022-12-19 00:00;100;24.200000762939453;-46;GOOD;PLUGGED_AC;FULL
2022-12-19 01:00;100;24.200000762939453;-25;GOOD;PLUGGED_AC;FULL
2022-12-19 02:00;100;24.600000381469727;436;GOOD;PLUGGED_AC;FULL
2022-12-19 03:00;100;24.299999237060547;-195;GOOD;PLUGGED_AC;FULL
2022-12-19 04:00;100;24.0;-24;GOOD;PLUGGED_AC;FULL
2022-12-19 05:00;100;23.899999618530273;-30;GOOD;PLUGGED_AC;FULL
2022-12-19 06:00;100;24.899999618530273;176;GOOD;PLUGGED_AC;FULL
2022-12-19 07:00;100;23.899999618530273;-19;GOOD;PLUGGED_AC;FULL
2022-12-19 08:00;100;23.899999618530273;-31;GOOD;PLUGGED_AC;FULL
2022-12-19 09:00;100;23.899999618530273;-21;GOOD;PLUGGED_AC;FULL
2022-12-19 10:00;100;24.100000381469727;-23;GOOD;PLUGGED_AC;FULL
2022-12-19 11:00;100;23.799999237060547;-30;GOOD;PLUGGED_AC;FULL
2022-12-19 12:00;100;23.700000762939453;-17;GOOD;PLUGGED_AC;FULL
2022-12-19 13:00;100;24.700000762939453;135;GOOD;PLUGGED_AC;FULL
2022-12-19 14:00;100;23.899999618530273;-29;GOOD;PLUGGED_AC;FULL
2022-12-19 15:00;100;23.600000381469727;-24;GOOD;PLUGGED_AC;FULL
2022-12-19 16:00;100;24.200000762939453;-21;GOOD;PLUGGED_AC;FULL
2022-12-19 17:00;100;24.299999237060547;-30;GOOD;PLUGGED_AC;FULL
2022-12-19 18:00;100;24.0;-27;GOOD;PLUGGED_AC;FULL
2022-12-19 19:00;100;24.100000381469727;-22;GOOD;PLUGGED_AC;FULL
2022-12-19 20:00;100;24.200000762939453;-120;GOOD;PLUGGED_AC;FULL
2022-12-19 21:00;100;24.299999237060547;-53;GOOD;PLUGGED_AC;FULL
2022-12-19 22:00;100;24.200000762939453;-25;GOOD;PLUGGED_AC;FULL
2022-12-19 23:00;100;25.0;287;GOOD;PLUGGED_AC;FULL
2022-12-20 00:00;100;24.100000381469727;-30;GOOD;PLUGGED_AC;FULL
2022-12-20 01:00;100;24.0;-167;GOOD;PLUGGED_AC;FULL
2022-12-20 02:00;100;24.0;-23;GOOD;PLUGGED_AC;FULL
2022-12-20 03:00;100;24.799999237060547;123;GOOD;PLUGGED_AC;FULL
2022-12-20 04:00;100;24.0;-25;GOOD;PLUGGED_AC;FULL
2022-12-20 05:00;100;24.0;-17;GOOD;PLUGGED_AC;FULL
2022-12-20 06:00;100;24.200000762939453;-82;GOOD;PLUGGED_AC;FULL
2022-12-20 07:00;100;23.899999618530273;-26;GOOD;PLUGGED_AC;FULL
2022-12-20 08:00;100;24.0;-40;GOOD;PLUGGED_AC;FULL
2022-12-20 09:00;100;24.700000762939453;149;GOOD;PLUGGED_AC;FULL
2022-12-20 10:00;100;23.899999618530273;-27;GOOD;PLUGGED_AC;FULL
2022-12-20 11:00;100;23.700000762939453;-22;GOOD;PLUGGED_AC;FULL
2022-12-20 12:00;100;24.299999237060547;190;GOOD;PLUGGED_AC;FULL
2022-12-20 13:00;100;23.5;-34;GOOD;PLUGGED_AC;FULL
2022-12-20 14:00;100;23.600000381469727;-26;GOOD;PLUGGED_AC;FULL
2022-12-20 15:00;100;23.5;-24;GOOD;PLUGGED_AC;FULL
2022-12-20 16:00;100;23.5;-28;GOOD;PLUGGED_AC;FULL
2022-12-20 17:00;100;23.299999237060547;-36;GOOD;PLUGGED_AC;FULL
2022-12-20 18:00;100;24.0;286;GOOD;PLUGGED_AC;FULL
2022-12-20 19:00;100;23.200000762939453;-36;GOOD;PLUGGED_AC;FULL
2022-12-20 20:00;100;23.899999618530273;216;GOOD;PLUGGED_AC;FULL
2022-12-20 21:00;100;23.5;-31;GOOD;PLUGGED_AC;FULL
2022-12-20 22:00;100;23.299999237060547;-19;GOOD;PLUGGED_AC;FULL
2022-12-20 23:00;100;23.399999618530273;-27;GOOD;PLUGGED_AC;FULL
2022-12-21 00:00;100;23.600000381469727;-106;GOOD;PLUGGED_AC;FULL
2022-12-21 01:00;100;23.299999237060547;-19;GOOD;PLUGGED_AC;FULL
2022-12-21 02:00;100;23.399999618530273;-179;GOOD;PLUGGED_AC;FULL
2022-12-21 03:00;100;24.200000762939453;286;GOOD;PLUGGED_AC;FULL
2022-12-21 04:00;100;23.399999618530273;-30;GOOD;PLUGGED_AC;FULL
2022-12-21 05:00;100;23.5;-15;GOOD;PLUGGED_AC;FULL
2022-12-21 06:00;100;23.299999237060547;-28;GOOD;PLUGGED_AC;FULL
