2022-10-27 14:00;100;32.0;0;GOOD;PLUGGED_AC;FULL
2022-10-27 15:00;100;32.0;0;GOOD;PLUGGED_AC;FULL
2022-10-27 16:00;100;32.0;0;GOOD;PLUGGED_AC;FULL
2022-10-27 17:00;100;32.0;0;GOOD;PLUGGED_AC;FULL
2022-10-27 18:00;100;32.0;0;GOOD;PLUGGED_AC;FULL
2022-10-27 19:00;100;32.0;0;GOOD;PLUGGED_AC;FULL
2022-10-27 20:00;100;32.0;-72;GOOD;PLUGGED_AC;FULL
2022-10-27 21:00;100;32.0;0;GOOD;PLUGGED_AC;FULL
2022-10-27 22:00;100;31.5;0;GOOD;PLUGGED_AC;FULL
2022-10-27 23:00;100;31.5;0;GOOD;PLUGGED_AC;FULL
2022-10-28 00:00;100;31.5;0;GOOD;PLUGGED_AC;FULL
2022-10-28 01:00;100;31.5;0;GOOD;PLUGGED_AC;FULL
2022-10-28 02:00;100;31.5;0;GOOD;PLUGGED_AC;FULL
2022-10-28 03:00;100;31.5;0;GOOD;PLUGGED_AC;FULL
2022-10-28 04:00;100;30.799999237060547;0;GOOD;PLUGGED_AC;FULL
2022-10-28 05:00;100;30.799999237060547;0;GOOD;PLUGGED_AC;FULL
2022-10-28 06:00;100;30.799999237060547;0;GOOD;PLUGGED_AC;FULL
2022-10-28 07:00;100;29.799999237060547;0;GOOD;PLUGGED_AC;FULL
2022-10-28 08:00;100;30.100000381469727;0;GOOD;PLUGGED_AC;FULL
2022-10-28 09:00;100;30.100000381469727;0;GOOD;PLUGGED_AC;FULL
2022-10-28 10:00;100;29.0;0;GOOD;PLUGGED_AC;FULL
2022-10-28 11:00;100;29.200000762939453;0;GOOD;PLUGGED_AC;FULL
2022-10-28 13:00;100;29.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-10-28 14:00;100;29.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-10-28 15:00;100;29.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-10-28 16:00;100;29.5;0;GOOD;PLUGGED_AC;FULL
2022-10-28 17:00;100;29.700000762939453;83;GOOD;PLUGGED_AC;FULL
2022-10-28 18:00;100;29.700000762939453;0;GOOD;PLUGGED_AC;FULL
2022-10-28 19:00;100;30.0;0;GOOD;PLUGGED_AC;FULL
2022-10-28 20:00;100;30.0;0;GOOD;PLUGGED_AC;FULL
2022-10-28 21:00;100;30.600000381469727;0;GOOD;PLUGGED_AC;FULL
2022-10-28 22:00;100;30.600000381469727;0;GOOD;PLUGGED_AC;FULL
2022-10-28 23:00;100;29.5;0;GOOD;PLUGGED_AC;FULL
2022-10-29 00:00;100;29.5;0;GOOD;PLUGGED_AC;FULL
2022-10-29 01:00;100;29.0;0;GOOD;PLUGGED_AC;FULL
2022-10-29 02:00;100;29.0;0;GOOD;PLUGGED_AC;FULL
2022-10-29 03:00;100;29.299999237060547;0;GOOD;PLUGGED_AC;FULL
2022-10-29 04:00;100;29.299999237060547;0;GOOD;PLUGGED_AC;FULL
2022-10-29 05:00;100;29.299999237060547;0;GOOD;PLUGGED_AC;FULL
2022-10-29 06:00;100;29.299999237060547;0;GOOD;PLUGGED_AC;FULL
2022-10-29 07:00;100;29.299999237060547;0;GOOD;PLUGGED_AC;FULL
2022-10-29 08:00;100;29.299999237060547;0;GOOD;PLUGGED_AC;FULL
2022-10-29 09:00;100;28.200000762939453;0;GOOD;PLUGGED_AC;FULL
2022-10-29 10:00;100;29.299999237060547;0;GOOD;PLUGGED_AC;FULL
2022-10-29 11:00;100;29.700000762939453;0;GOOD;PLUGGED_AC;FULL
2022-10-29 12:00;100;29.700000762939453;0;GOOD;PLUGGED_AC;FULL
2022-10-29 13:00;100;29.5;0;GOOD;PLUGGED_AC;FULL
2022-10-29 14:00;100;28.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-10-29 15:00;100;28.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-10-29 16:00;100;27.299999237060547;0;GOOD;PLUGGED_AC;FULL
2022-10-29 17:00;100;27.299999237060547;0;GOOD;PLUGGED_AC;FULL
2022-10-29 18:00;100;27.299999237060547;0;GOOD;PLUGGED_AC;FULL
2022-10-29 19:00;100;27.299999237060547;0;GOOD;PLUGGED_AC;FULL
2022-10-29 20:00;100;28.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-10-29 21:00;100;28.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-10-29 22:00;100;28.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-01 07:00;100;22.299999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-01 08:00;100;22.299999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-01 09:00;100;22.299999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-01 10:00;100;22.299999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-01 11:00;100;22.299999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-01 12:00;100;22.200000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-01 16:00;100;29.5;84;GOOD;PLUGGED_AC;FULL
2022-11-01 17:00;100;30.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-01 18:00;100;23.5;0;GOOD;PLUGGED_AC;FULL
2022-11-01 19:00;100;23.299999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-01 20:00;100;22.200000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-01 21:00;100;22.200000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-01 22:00;100;22.200000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-01 23:00;100;22.200000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-02 00:00;100;22.200000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-02 01:00;100;22.200000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-02 02:00;100;22.200000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-02 03:00;100;22.200000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-02 04:00;100;22.200000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-02 05:00;100;22.200000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-02 06:00;100;22.200000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-02 07:00;100;22.200000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-02 08:00;100;22.200000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-02 09:00;100;22.200000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-02 10:00;100;22.200000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-02 11:00;100;22.200000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-02 12:00;100;22.200000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-02 13:00;100;22.200000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-02 14:00;100;22.200000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-02 15:00;100;22.200000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-02 16:00;100;22.0;0;GOOD;PLUGGED_AC;FULL
2022-11-02 17:00;100;22.0;0;GOOD;PLUGGED_AC;FULL
2022-11-02 18:00;100;22.0;0;GOOD;PLUGGED_AC;FULL
2022-11-02 19:00;100;28.799999237060547;-91;GOOD;PLUGGED_AC;FULL
2022-11-02 20:00;100;31.0;0;GOOD;PLUGGED_AC;FULL
2022-11-02 21:00;100;31.0;0;GOOD;PLUGGED_AC;FULL
2022-11-02 22:00;100;31.0;4;GOOD;PLUGGED_AC;FULL
2022-11-02 23:00;100;31.0;-80;GOOD;PLUGGED_AC;FULL
2022-11-03 00:00;100;31.0;0;GOOD;PLUGGED_AC;FULL
2022-11-03 01:00;100;31.0;-100;GOOD;PLUGGED_AC;FULL
2022-11-03 02:00;100;31.0;0;GOOD;PLUGGED_AC;FULL
2022-11-03 03:00;100;31.0;-195;GOOD;PLUGGED_AC;FULL
2022-11-03 04:00;100;31.0;0;GOOD;PLUGGED_AC;FULL
2022-11-03 05:00;100;31.100000381469727;-404;GOOD;PLUGGED_AC;FULL
2022-11-03 06:00;100;31.200000762939453;-97;GOOD;PLUGGED_AC;FULL
2022-11-03 07:00;100;31.200000762939453;61;GOOD;PLUGGED_AC;FULL
2022-11-03 08:00;100;31.200000762939453;-104;GOOD;PLUGGED_AC;FULL
2022-11-03 09:00;100;31.200000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-03 10:00;100;31.200000762939453;-220;GOOD;PLUGGED_AC;FULL
2022-11-03 11:00;100;31.200000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-03 12:00;100;31.700000762939453;-533;GOOD;PLUGGED_AC;FULL
2022-11-03 13:00;100;31.700000762939453;43;GOOD;PLUGGED_AC;FULL
2022-11-03 14:00;100;31.200000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-03 16:00;100;31.200000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-03 17:00;100;31.200000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-03 18:00;100;32.29999923706055;-197;GOOD;PLUGGED_AC;FULL
2022-11-03 19:00;100;31.899999618530273;-127;GOOD;PLUGGED_AC;FULL
2022-11-03 20:00;100;31.899999618530273;-86;GOOD;PLUGGED_AC;FULL
2022-11-03 21:00;100;31.899999618530273;24;GOOD;PLUGGED_AC;FULL
2022-11-03 22:00;100;31.899999618530273;57;GOOD;PLUGGED_AC;FULL
2022-11-03 23:00;100;31.5;3;GOOD;PLUGGED_AC;FULL
2022-11-04 00:00;100;31.5;0;GOOD;PLUGGED_AC;FULL
2022-11-04 01:00;100;31.5;0;GOOD;PLUGGED_AC;FULL
2022-11-04 06:00;100;31.600000381469727;-99;GOOD;PLUGGED_AC;FULL
2022-11-04 07:00;100;31.399999618530273;-72;GOOD;PLUGGED_AC;FULL
2022-11-04 08:00;86;32.5;-175;GOOD;PLUGGED_AC;CHARGING
2022-11-04 09:00;88;31.600000381469727;-67;GOOD;PLUGGED_AC;CHARGING
2022-11-04 10:00;96;31.5;-45;GOOD;PLUGGED_AC;CHARGING
2022-11-04 11:00;100;31.700000762939453;60;GOOD;PLUGGED_AC;CHARGING
2022-11-04 12:00;100;31.799999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-04 14:00;100;31.799999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-04 15:00;100;31.799999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-04 16:00;100;31.799999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-04 17:00;100;31.799999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-04 18:00;100;31.799999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-04 19:00;100;31.799999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-04 20:00;100;32.20000076293945;0;GOOD;PLUGGED_AC;FULL
2022-11-04 21:00;100;32.20000076293945;0;GOOD;PLUGGED_AC;FULL
2022-11-04 22:00;100;32.20000076293945;0;GOOD;PLUGGED_AC;FULL
2022-11-04 23:00;100;32.20000076293945;0;GOOD;PLUGGED_AC;FULL
2022-11-05 00:00;100;32.20000076293945;0;GOOD;PLUGGED_AC;FULL
2022-11-05 01:00;100;32.20000076293945;0;GOOD;PLUGGED_AC;FULL
2022-11-05 02:00;100;32.20000076293945;0;GOOD;PLUGGED_AC;FULL
2022-11-05 03:00;100;32.20000076293945;0;GOOD;PLUGGED_AC;FULL
2022-11-05 04:00;100;32.20000076293945;0;GOOD;PLUGGED_AC;FULL
2022-11-05 05:00;100;32.20000076293945;0;GOOD;PLUGGED_AC;FULL
2022-11-05 06:00;100;32.20000076293945;0;GOOD;PLUGGED_AC;FULL
2022-11-05 07:00;100;32.29999923706055;0;GOOD;PLUGGED_AC;FULL
2022-11-05 09:00;100;32.29999923706055;1;GOOD;PLUGGED_AC;FULL
2022-11-05 10:00;100;32.29999923706055;0;GOOD;PLUGGED_AC;FULL
2022-11-05 11:00;100;32.29999923706055;3;GOOD;PLUGGED_AC;FULL
2022-11-05 12:00;100;32.29999923706055;0;GOOD;PLUGGED_AC;FULL
2022-11-05 13:00;100;32.29999923706055;-633;GOOD;PLUGGED_AC;FULL
2022-11-05 14:00;100;32.400001525878906;0;GOOD;PLUGGED_AC;FULL
2022-11-05 15:00;100;32.400001525878906;0;GOOD;PLUGGED_AC;FULL
2022-11-05 16:00;100;32.0;0;GOOD;PLUGGED_AC;FULL
2022-11-05 17:00;100;32.0;0;GOOD;PLUGGED_AC;FULL
2022-11-05 18:00;100;32.0;0;GOOD;PLUGGED_AC;FULL
2022-11-05 19:00;100;33.5;-88;GOOD;PLUGGED_AC;FULL
2022-11-05 20:00;100;33.5;31;GOOD;PLUGGED_AC;FULL
2022-11-05 21:00;100;33.5;-107;GOOD;PLUGGED_AC;FULL
2022-11-05 22:00;100;33.5;-443;GOOD;PLUGGED_AC;FULL
2022-11-05 23:00;100;32.400001525878906;37;GOOD;PLUGGED_AC;FULL
2022-11-06 00:00;100;32.79999923706055;10;GOOD;PLUGGED_AC;FULL
2022-11-06 01:00;100;32.79999923706055;-21;GOOD;PLUGGED_AC;FULL
2022-11-06 02:00;100;32.79999923706055;5;GOOD;PLUGGED_AC;FULL
2022-11-06 03:00;100;32.79999923706055;-369;GOOD;PLUGGED_AC;FULL
2022-11-06 04:00;100;32.79999923706055;-88;GOOD;PLUGGED_AC;FULL
2022-11-06 05:00;100;32.0;-182;GOOD;PLUGGED_AC;FULL
2022-11-06 06:00;100;32.0;0;GOOD;PLUGGED_AC;FULL
2022-11-06 07:00;100;32.0;0;GOOD;PLUGGED_AC;FULL
2022-11-06 08:00;100;32.0;-163;GOOD;PLUGGED_AC;CHARGING
2022-11-06 09:00;97;31.899999618530273;-73;GOOD;PLUGGED_AC;CHARGING
2022-11-06 10:00;94;32.5;-65;GOOD;PLUGGED_AC;CHARGING
2022-11-06 11:00;90;32.5;-105;GOOD;PLUGGED_AC;CHARGING
2022-11-06 12:00;84;34.0;-190;GOOD;PLUGGED_AC;CHARGING
2022-11-06 13:00;100;24.799999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-06 14:00;100;25.5;0;GOOD;PLUGGED_AC;FULL
2022-11-06 15:00;100;24.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-06 16:00;100;23.799999237060547;-355;GOOD;PLUGGED_AC;FULL
2022-11-06 17:00;100;23.700000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-06 18:00;100;23.700000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-06 19:00;100;23.700000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-06 20:00;100;23.700000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-06 21:00;100;23.700000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-06 22:00;100;23.700000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-06 23:00;100;23.700000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-07 00:00;100;23.700000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-07 01:00;100;23.700000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-07 02:00;100;23.700000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-07 03:00;100;23.700000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-07 04:00;100;23.700000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-07 05:00;100;23.700000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-07 06:00;100;23.700000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-07 07:00;100;23.700000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-07 08:00;100;23.700000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-07 09:00;100;23.700000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-07 10:00;100;23.700000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-07 11:00;100;23.700000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-07 12:00;100;23.700000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-07 13:00;100;23.700000762939453;0;GOOD;PLUGGED_AC;FULL
2022-11-07 14:00;100;23.299999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-07 15:00;100;24.899999618530273;254;GOOD;PLUGGED_USB;FULL
2022-11-07 16:00;100;24.5;0;GOOD;PLUGGED_AC;FULL
2022-11-07 17:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-07 18:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-07 19:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-07 20:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-07 21:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-07 22:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-07 23:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-08 00:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-08 01:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-08 02:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-08 03:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-08 04:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-08 05:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-08 06:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-08 07:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-08 08:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-08 09:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-08 10:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-08 11:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-08 12:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-08 13:00;100;23.100000381469727;0;GOOD;PLUGGED_AC;FULL
2022-11-08 14:00;100;23.899999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-08 15:00;100;22.799999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-08 16:00;100;22.799999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-08 17:00;100;22.799999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-08 18:00;100;22.799999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-08 19:00;100;22.799999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-08 20:00;100;22.799999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-08 21:00;100;22.799999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-08 22:00;100;22.799999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-08 23:00;100;22.799999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-09 00:00;100;22.799999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-09 01:00;100;22.799999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-09 02:00;100;22.799999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-09 03:00;100;22.799999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-09 04:00;100;22.799999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-09 05:00;100;22.799999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-09 06:00;100;22.799999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-09 07:00;100;22.799999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-09 08:00;100;22.799999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-09 09:00;100;22.799999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-09 10:00;100;22.799999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-09 11:00;100;22.799999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-09 12:00;100;22.799999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-09 13:00;100;22.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-09 14:00;100;23.100000381469727;0;GOOD;PLUGGED_AC;FULL
2022-11-09 15:00;100;23.100000381469727;0;GOOD;PLUGGED_AC;FULL
2022-11-09 16:00;100;23.100000381469727;0;GOOD;PLUGGED_AC;FULL
2022-11-09 17:00;100;23.100000381469727;0;GOOD;PLUGGED_AC;FULL
2022-11-09 18:00;100;23.100000381469727;0;GOOD;PLUGGED_AC;FULL
2022-11-09 19:00;100;23.100000381469727;0;GOOD;PLUGGED_AC;FULL
2022-11-09 20:00;100;23.100000381469727;0;GOOD;PLUGGED_AC;FULL
2022-11-09 21:00;100;23.100000381469727;0;GOOD;PLUGGED_AC;FULL
2022-11-09 22:00;100;23.100000381469727;0;GOOD;PLUGGED_AC;FULL
2022-11-09 23:00;100;23.100000381469727;0;GOOD;PLUGGED_AC;FULL
2022-11-10 00:00;100;23.100000381469727;0;GOOD;PLUGGED_AC;FULL
2022-11-10 01:00;100;23.100000381469727;0;GOOD;PLUGGED_AC;FULL
2022-11-10 02:00;100;23.100000381469727;0;GOOD;PLUGGED_AC;FULL
2022-11-10 03:00;100;23.100000381469727;0;GOOD;PLUGGED_AC;FULL
2022-11-10 04:00;100;23.100000381469727;0;GOOD;PLUGGED_AC;FULL
2022-11-10 05:00;100;23.100000381469727;0;GOOD;PLUGGED_AC;FULL
2022-11-10 06:00;100;23.100000381469727;0;GOOD;PLUGGED_AC;FULL
2022-11-10 07:00;100;23.100000381469727;0;GOOD;PLUGGED_AC;FULL
2022-11-10 08:00;100;23.100000381469727;0;GOOD;PLUGGED_AC;FULL
2022-11-10 09:00;100;23.100000381469727;0;GOOD;PLUGGED_AC;FULL
2022-11-10 10:00;100;23.100000381469727;0;GOOD;PLUGGED_AC;FULL
2022-11-10 11:00;100;23.100000381469727;0;GOOD;PLUGGED_AC;FULL
2022-11-10 12:00;100;23.100000381469727;0;GOOD;PLUGGED_AC;FULL
2022-11-10 13:00;100;23.100000381469727;0;GOOD;PLUGGED_AC;FULL
2022-11-10 14:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-10 15:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-10 16:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-10 17:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-10 18:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-10 19:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-10 20:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-10 21:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-10 22:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-10 23:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-11 00:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-11 01:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-11 02:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-11 03:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-11 04:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-11 06:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-11 07:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-11 08:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-11 09:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-11 10:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-11 11:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-11 12:00;100;23.299999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-11 13:00;100;23.299999237060547;0;GOOD;PLUGGED_AC;FULL
2022-11-11 14:00;100;24.100000381469727;0;GOOD;PLUGGED_AC;FULL
2022-11-11 15:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-11 16:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-11 17:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-11 18:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-11 19:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-11 20:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-11 21:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-11 22:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-11 23:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-12 00:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-12 01:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-12 02:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-12 03:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-12 04:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-12 05:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-12 06:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-12 07:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-12 08:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-12 09:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-12 10:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-12 11:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-12 12:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-12 13:00;100;23.0;0;GOOD;PLUGGED_AC;FULL
2022-11-12 14:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-12 15:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-12 16:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-12 17:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-12 18:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-12 19:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-12 20:00;100;23.399999618530273;-67;GOOD;PLUGGED_AC;FULL
2022-11-12 21:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-12 22:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-12 23:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-13 00:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-13 01:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-13 02:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-13 03:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-13 04:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-13 05:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-13 06:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-13 07:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-13 08:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-13 09:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-13 10:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-13 11:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-13 12:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-13 13:00;100;23.399999618530273;0;GOOD;PLUGGED_AC;FULL
2022-11-13 14:00;100;24.200000762939453;0;GOOD;PLUGGED_AC;FULL
