2022-12-21 06:00;38;24.799999237060547;550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 07:00;37;25.0;550;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 10:00;100;25.799999237060547;1800;GOOD;PLUGGED_AC;FULL
2022-12-21 11:00;92;25.0;1800;GOOD;PLUGGED_AC;CHARGING
2022-12-21 12:00;88;25.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 13:00;85;24.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 14:00;82;24.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 15:00;81;24.899999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 16:00;79;25.200000762939453;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 17:00;78;25.399999618530273;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 18:00;77;25.100000381469727;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 19:00;75;25.0;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 20:00;74;24.799999237060547;1800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 21:00;72;25.0;1700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 22:00;71;25.200000762939453;1700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-21 23:00;70;25.100000381469727;1700;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 00:00;69;24.899999618530273;1600;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 01:00;68;25.0;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 02:00;67;25.100000381469727;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 03:00;65;24.899999618530273;1400;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 04:00;64;24.899999618530273;1300;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 05:00;63;25.0;1300;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 06:00;63;24.899999618530273;1300;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 07:00;62;24.899999618530273;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 08:00;61;25.0;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 09:00;60;24.899999618530273;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 10:00;59;25.299999237060547;1100;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 11:00;58;25.100000381469727;1000;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 12:00;57;25.399999618530273;900;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 13:00;56;25.600000381469727;800;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 14:00;55;25.5;600;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 15:00;54;25.100000381469727;600;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 16:00;53;25.200000762939453;600;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 17:00;53;25.200000762939453;600;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 18:00;52;25.399999618530273;600;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 19:00;51;25.700000762939453;600;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 20:00;50;25.299999237060547;600;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 21:00;49;25.600000381469727;600;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 22:00;49;25.700000762939453;600;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-22 23:00;48;25.5;600;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 00:00;46;25.299999237060547;600;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 01:00;45;25.5;600;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 02:00;43;25.5;600;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 03:00;42;25.299999237060547;600;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 04:00;41;25.399999618530273;600;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 05:00;40;25.399999618530273;600;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 06:00;39;25.299999237060547;600;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 07:00;38;25.299999237060547;600;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 08:00;37;25.5;600;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 09:00;36;25.399999618530273;600;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 10:00;33;25.200000762939453;600;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 11:00;32;25.299999237060547;600;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 12:00;30;25.299999237060547;600;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 13:00;28;25.299999237060547;600;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 14:00;26;25.5;600;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 15:01;24;25.299999237060547;600;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 16:00;23;25.600000381469727;600;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 17:00;21;25.700000762939453;600;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 18:00;20;25.5;600;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 19:00;20;25.200000762939453;600;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 20:00;19;25.600000381469727;600;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 21:00;19;25.799999237060547;600;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 22:00;18;25.799999237060547;600;UNKNOWN;PLUGGED_AC;NOT_CHARGING
2022-12-23 23:00;18;25.799999237060547;600;UNKNOWN;PLUGGED_AC;NOT_CHARGING
